10097 630.85
27038 25621 25058
26890 26023 25054
26515 24531 27319
26079 26685 25618
25312 25460 27568
25255 26168 27087
26965 25755 25248
26879 25854 25350
25520 25785 27420
25482 26121 27218
26128 26656 25528
26115 26641 25539
27012 25798 25105
26999 25764 25169
25279 25852 27470
26933 25887 25160
26972 25383 25880
26662 26480 25405
26503 24610 27299
26897 25891 25215
26139 24830 27410
26388 24712 27326
26511 26557 25446
26872 25978 25102
26177 24564 27520
26953 25463 25935
26236 24786 27394
26950 25761 25189
26914 25441 26171
26307 24760 27419
26892 24744 27010
25667 25739 27361
26502 24581 27330
26945 25601 25999
26820 25443 26212
25645 25668 27400
25721 25646 27424
25684 25714 27380
26748 25990 25965
26798 25604 26136
25822 24937 27549
26971 25807 25069
26780 25331 26721
25374 25779 27441
25741 25632 27364
26875 25969 25142
25877 24881 27546
26605 26149 26285
26815 25211 26392
25352 25484 27511
25405 25936 27346
26818 24924 26946
26163 26478 26629
26846 25859 25971
26866 24986 26855
26692 25792 26500
25587 26071 27222
27000 25657 25861
26348 24808 27379
26846 25564 26079
26753 25912 26192
26496 24541 27351
26857 25010 26891
26477 26527 25572
25627 26048 27214
26466 26560 25583
26794 25418 26644
26173 26506 26599
26827 25366 26263
25390 25827 27386
26661 25805 26523
26773 25720 26235
26911 25095 26355
26718 26376 25382
26296 26516 26591
25860 25432 27434
26903 25909 25133
26830 25291 26370
26916 24749 26759
25992 25733 27267
25472 25660 27458
26329 25549 27144
25768 25077 27531
26581 25155 27215
26008 25490 27402
26147 24795 27508
26316 26465 26580
25575 26057 27275
26712 26394 25374
26608 26099 26492
26882 25955 25114
25457 25946 27313
26667 24862 27231
26804 25311 26386
26081 25596 27281
26346 25813 26981
26772 26254 25748
25618 26112 27178
26631 26430 25461
25429 25602 27505
26100 25460 27375
26548 26299 26025
25396 25880 27372
26864 26281 25600
26606 25274 27024
26878 24678 27027
26046 25513 27335
26782 25807 26107
26043 26160 26986
25884 26574 26757
26551 25168 27164
25415 25959 27288
26899 24650 26988
26762 25248 26931
25970 26471 26800
26686 25375 26789
25831 26172 27074
26214 25873 27039
26408 26597 25516
26377 26623 25632
26521 26535 25476
25297 25895 27377
26666 25398 26809
26704 25975 26112
25876 26450 26866
26025 25449 27376
25654 26155 27158
26260 24634 27446
25743 25172 27533
25302 26240 26996
26076 26603 25677
26436 26061 26746
25328 26210 27065
26796 25263 26412
26368 26117 26770
25763 26616 26735
26558 26474 25523
26751 25022 27187
25600 25725 27368
26497 24632 27286
25418 25932 27354
25439 25688 27467
26742 25922 25968
26784 25608 26226
26068 26639 25619
26637 26250 25845
25466 25674 27482
26650 26292 25791
26575 26210 26379
26804 25677 26047
26051 25505 27354
25753 26134 27136
26358 25847 26955
26144 24848 27391
26895 25192 26419
