98 3.33852
24653 22198 22303
23231 22116 24131
24578 22160 22379
23319 22106 24080
23111 22121 24115
23525 22109 24078
22937 22170 24153
24347 22296 23195
24655 22134 22390
24471 21912 23311
24010 21616 23872
23770 22875 23460
24381 22090 23220
23641 21876 24115
23220 21957 24245
23530 22353 23889
24475 21968 23307
23322 22777 24017
24413 22068 23292
24053 23175 22622
23810 21964 24029
23311 22048 24095
23662 21765 24110
23533 22053 24044
24471 22030 23260
22488 23229 24063
23582 22024 24109
23882 23362 22692
23118 22013 24215
24413 21979 23393
24165 22711 23621
23891 23177 22901
23609 22451 23844
23560 22308 23952
23263 22865 23999
22301 23239 23944
24568 22471 23091
24478 22069 23257
24243 22591 23598
24223 22636 23636
24083 23195 22462
24365 22998 22267
24344 22054 23402
23794 21942 24063
23475 22305 23958
24532 22756 22572
24501 22016 23248
23883 21899 23990
23733 23290 22713
23568 22340 23907
23534 22885 23864
24466 22029 23299
23821 21925 24022
23708 21910 24073
24470 21969 23321
23480 22952 23898
23507 22888 23815
22882 22635 24108
24518 22494 22978
24402 22116 23141
22757 22633 24123
24594 22295 22337
24236 22645 23549
23758 22910 23673
22843 23485 23729
23988 23179 22590
23924 21858 24045
23858 23319 22704
23848 21896 23994
22808 22562 24272
23527 23322 23725
24272 22604 23545
24236 22595 23628
24115 21715 23800
23899 23194 22865
22738 22765 24053
24355 22064 23387
24071 21669 23812
23671 23040 23611
23423 23298 23857
22853 23438 23778
24013 23292 22408
23676 23300 23119
23382 23398 23704
23187 23421 23395
23079 22010 24244
23074 22029 24222
24299 22948 22956
24091 23185 22423
24048 21650 23837
23506 23349 23657
23303 23064 23922
23565 22960 23665
23420 22917 23901
24539 21931 23252
24245 22974 23183
23822 21821 24059
23592 23332 23080
23580 23374 23183
24138 23148 22456
24047 22487 23801
23733 23279 23148
23653 23156 23202
23570 23014 23616
23564 23180 23719
23455 23227 23767
23172 23365 23848
22851 22680 24110
22682 22651 24226
24503 22502 23025
24285 22563 23547
24272 23001 23049
24265 23105 23105
24256 22932 23250
24188 22866 23459
23842 21873 24012
23651 22933 23674
23580 23128 23433
23564 22704 23869
23399 23264 23900
23386 23375 23675
23326 21837 24304
23924 21890 23987
23835 21810 24080
23789 21824 24081
23500 21893 24287
23427 23358 23809
22977 22696 24093
24492 22866 23049
24337 22804 23061
24103 23158 22517
23979 22801 23636
23934 21790 24035
23749 21873 24075
23047 22249 24075
23024 23504 23716
22916 22631 24268
24582 22428 22081
24376 22923 22796
24265 22608 23585
24206 23113 23126
24117 22791 23773
23679 21953 24105
23431 23354 23714
23402 23022 23947
22715 23046 24076
24372 22092 23272
24236 22512 23730
24231 23056 23402
24178 22663 23796
24099 23165 22471
24041 22697 23839
23820 21950 24001
23265 23062 23964
22872 23293 23933
22820 23440 23746
22758 23230 24018
24373 22996 22773
24345 23116 22882
24288 22976 23126
24283 22924 23372
24246 22409 23693
24040 23289 22523
23907 21707 24056
23906 23268 22605
23469 23382 23412
23051 23535 23628
