9042 3311.6
29700 25863 26099
29559 26202 25868
29408 25468 26800
28244 26276 27382
28230 27090 26794
28088 26632 27292
29553 25509 26522
28111 26740 27231
29523 25485 26567
29531 26278 25890
28321 27054 26834
28175 26796 27189
28162 26960 27014
28561 27024 26492
28137 26714 27291
29422 25532 26690
28135 26799 27171
28370 26939 26934
29327 26518 25908
29386 26495 25929
28259 26450 27368
29534 26286 25869
29350 25656 26710
29681 25939 26051
29470 26334 26057
29059 26634 26276
29538 25622 26487
29293 25629 26904
29464 25548 26656
28271 26626 27348
29403 25558 26665
28415 26477 27304
28766 26763 26623
28573 26946 26642
28457 26849 26918
29311 25645 26810
28480 27042 26721
28294 26580 27319
28803 26129 27104
28193 26790 27197
29635 26077 25985
29101 26617 26145
29198 25761 26839
28706 26730 26710
29689 25851 26161
28738 26400 27041
29609 26093 25972
28842 26662 26537
29627 25861 26182
28452 26882 26874
28817 26304 26967
28331 26982 26990
28336 26479 27349
29064 26577 26266
29643 25963 26089
29168 26176 26598
29615 25978 26097
29426 25950 26419
29339 25716 26750
28279 26545 27366
28879 26428 26796
29454 25919 26380
28410 26293 27330
28824 26595 26725
28511 27036 26691
28344 26431 27330
29515 25786 26392
29556 26193 26071
28400 26671 27142
29572 26107 26027
29593 26088 25998
28365 26759 27149
29593 25669 26412
28281 26810 27087
28252 26782 27203
28954 26025 26964
28291 26708 27233
28777 26134 27084
29259 25928 26659
29543 25594 26479
29449 25945 26431
28647 26973 26560
29695 25749 26116
29373 25614 26731
29395 25637 26701
29119 26702 25918
29624 25982 26081
29308 26508 25947
29598 26167 25957
29223 26050 26633
28514 26575 27115
29112 26564 26146
29566 26201 25939
28320 26652 27272
29561 25685 26444
28471 26295 27265
29164 26376 26441
28686 26599 26915
28668 26363 27109
29684 25814 26174
28792 26735 26587
28467 26792 26884
28202 26911 27035
28591 26895 26733
29051 26571 26359
29269 25710 26804
28992 26241 26798
28316 26676 27242
29503 26375 25937
28346 26434 27312
29086 25840 26939
29172 26486 26387
29147 26539 26101
28619 26967 26591
28297 26790 27092
28227 26666 27266
28811 26204 27006
28699 26807 26456
29307 25782 26716
29261 25731 26790
29428 26081 26299
28661 26720 26811
28306 26959 26993
28383 26867 27017
29477 26116 26233
28771 26910 26264
29665 25905 26120
29095 26338 26669
28239 26694 27236
28212 26849 27164
28522 26920 26756
29520 26292 25980
29611 25883 26155
28274 26584 27293
29588 26042 26031
29653 26000 26045
29418 25934 26503
28671 26859 26628
28503 26754 26977
29403 25957 26369
28754 26142 27168
29277 26219 26365
28890 26744 26473
28364 26816 27026
28887 26531 26688
28987 26580 26449
28340 26962 26912
28531 26993 26654
28651 26890 26610
28440 26525 27197
28674 26407 27081
28469 27053 26590
29185 25689 26880
28565 26846 26753
28796 26554 26851
29629 25809 26227
28264 26857 27094
28507 26772 26954
29312 25571 26899
29326 26282 26261
29299 26210 26398
29502 26060 26254
28395 26753 27096
29379 25894 26513
29650 26144 25962
29658 26009 26020
28545 26456 27175
28677 26137 27221
28420 26837 27000
29066 25801 27011
29495 25699 26506
28645 26656 26898
29041 25830 27057
29205 25824 26828
28918 26317 26786
29283 26259 26319
29413 25874 26554
28220 26827 27128
29548 25664 26453
28785 26235 27032
28630 26659 26881
28535 26904 26757
29517 25692 26470
29550 25544 26467
29357 25537 26816
28353 27003 26859
29090 25607 26999
29245 25725 26842
28335 26641 27281
29564 26121 26064
29273 26271 26375
28692 26359 27134
29460 26420 25993
29390 26165 26289
29238 26422 26224
29033 26071 26864
28830 26819 26321
28817 26677 26572
29241 26309 26384
29574 26056 26070
29438 26244 26187
28950 26469 26648
28745 26053 27182
29266 26006 26559
29231 25804 26761
29213 26463 26347
28852 26223 26985
28608 26288 27207
28626 26512 27007
29248 26068 26569
29677 25779 26175
28611 26516 27036
29010 26466 26548
29604 25821 26229
28743 26392 26902
28723 26472 26980
28714 26566 26910
28498 26438 27207
28904 26535 26666
29370 25677 26691
28541 26562 27061
28583 26831 26770
28979 26410 26724
28358 26787 27080
28526 26872 26777
29301 25585 26857
29013 26641 26334
29437 26370 26037
29579 26178 26007
29411 26484 25951
29648 26102 25966
29203 26514 26107
28898 26287 26893
29645 26075 25988
28200 26686 27255
28267 26666 27259
28198 26789 27184
29382 26360 26059
28387 26586 27248
29584 25994 26179
29021 26543 26417
29512 25998 26237
29435 25818 26516
28596 26777 26742
29289 26184 26463
29077 26274 26706
28831 26539 26651
28752 26310 27031
28641 26321 27194
28623 26482 27159
29548 25925 26243
29004 26368 26695
29486 26128 26201
28586 26588 27043
28517 26705 26969
28404 26892 26996
29429 26029 26308
28424 26877 26954
28333 26926 26958
28720 26249 27191
29252 25732 26802
29362 26180 26279
29152 26451 26436
29119 26064 26735
29622 25679 26315
28653 26916 26535
29001 26414 26701
28603 26642 26930
29111 26163 26737
28618 26680 26854
28551 26550 27129
28974 26156 26900
29670 25912 26099
28847 26355 26858
28443 26863 26889
28393 26992 26860
29346 26112 26426
28535 26748 26949
28351 26784 27120
28397 26706 27225
28448 26620 27152
29322 26257 26295
28394 26841 27020
28323 26840 27054
29570 25747 26352
29286 26347 26251
28718 26643 26684
29541 26016 26211
29366 25847 26618
28635 26492 26944
29619 25832 26209
28429 26847 26961
29359 25970 26497
28975 26545 26476
28894 26606 26581
29389 25580 26805
28775 26683 26616
28482 26522 27214
29179 26502 26380
28886 26232 26923
28655 26839 26681
28966 26292 26836
28496 26627 27039
29045 26591 26280
29025 26112 26824
28328 27012 26780
29215 26378 26343
29189 26207 26579
29399 25573 26771
29246 26394 26285
29496 25774 26434
28961 26196 26890
29084 25897 26886
28378 26799 27063
29207 26147 26533
29201 25966 26782
29068 26038 26768
29558 25588 26466
29397 26263 26247
28243 27010 26956
28942 26622 26358
28934 26003 26988
28576 26675 26932
29342 26329 26115
28930 26637 26469
28874 26443 26723
28436 26387 27274
28378 26930 26889
28335 27015 26753
29480 25845 26449
28925 26253 26843
29405 26188 26218
28275 27000 26989
29071 25934 26856
29320 26048 26527
29576 26049 26123
28381 26544 27309
29590 26173 26012
29355 26493 26042
28329 26775 27124
29508 26062 26140
29347 25850 26576
29370 26327 26170
28331 26725 27178
28220 26647 27275
28856 26784 26361
29317 25900 26661
29235 26018 26612
28763 26645 26645
29526 25665 26481
29497 26230 26159
29024 26119 26775
28865 26096 27068
28474 26669 27071
29554 25961 26241
29494 25793 26402
29380 26423 26086
29437 25789 26531
29320 25602 26819
29336 26142 26438
28491 26500 27163
29141 25839 26973
29129 26233 26544
29297 26350 26234
29218 26367 26409
29211 25890 26793
29595 25741 26329
29030 26688 26227
28711 26698 26755
28679 26741 26784
28313 26803 27086
28864 26162 27014
29586 25703 26404
29378 25599 26739
29441 25766 26607
29155 25878 26798
29492 25881 26429
28868 26779 26342
28247 26880 27049
29393 25733 26674
28241 26901 27094
29612 25988 26115
29527 26343 25913
29533 26258 26002
29447 25579 26639
29425 26017 26341
29035 26501 26544
28412 26621 27144
28485 26417 27212
29563 26152 26022
28417 26557 27218
29446 26236 26167
29676 25889 26128
29132 26269 26520
28558 26929 26747
28407 26625 27229
28448 26413 27250
28348 26610 27236
29122 26341 26485
28620 26603 27025
29275 26488 26163
29398 26045 26356
28410 26958 26870
28789 26178 27076
28434 26776 27065
28638 26600 26925
28505 26874 26816
29353 25746 26698
29229 26324 26349
29136 26169 26604
29589 26034 26110
29331 25770 26625
29049 26320 26676
28908 26582 26585
28690 26721 26719
29500 26196 26189
29331 26150 26316
28733 26630 26672
29330 25578 26860
29043 26613 26408
29648 25915 26119
29484 25885 26429
29038 26385 26670
28910 26504 26678
29511 25868 26367
28489 26950 26730
28913 25871 27042
28219 26698 27249
28837 26448 26738
28728 26718 26674
29228 25755 26785
29243 25740 26823
28761 26222 27049
29656 25888 26134
29446 26004 26326
29410 26152 26197
29015 26294 26766
28648 26275 27157
28421 26370 27287
28775 26805 26564
28963 26448 26602
28838 26418 26830
29606 25888 26218
29017 26411 26551
28336 26712 27201
29459 26283 26130
29434 26284 26083
28902 26005 26981
29314 26053 26497
28970 25870 27050
28546 26690 26943
29402 26344 26112
28952 26711 26216
28858 26441 26727
28924 26342 26760
28555 26634 26972
28310 26610 27288
29375 26113 26307
28692 26491 26928
28550 26317 27258
28427 26702 27079
29419 25902 26451
29143 26559 26297
29124 26010 26844
29507 25975 26304
29019 26216 26741
28931 25983 26998
28533 26812 26777
29154 26313 26506
28697 26608 26856
28873 26031 26933
28475 26820 26852
29581 26013 26129
29221 25907 26696
29366 26125 26368
29272 26382 26229
28971 26227 26885
29190 25795 26853
28483 26953 26850
29192 26073 26696
29319 26284 26205
29676 25975 26015
29353 26212 26312
28940 26590 26460
29657 25702 26192
29143 25878 26868
29443 25963 26330
28808 26350 26920
28807 26470 26846
28721 26616 26704
28417 26691 27131
28730 26468 26908
29140 25911 26822
29528 25755 26405
29091 26099 26748
28848 26213 26986
28595 26724 26878
28487 26498 27165
29340 26268 26191
29274 26021 26548
