1535 60.1008
18625 17460 17256
18398 17276 17769
18258 17930 17195
17840 18147 17594
17763 17603 18393
17705 17831 18041
17961 17440 18294
18596 17421 17354
17970 18110 17260
17934 17527 18256
17877 17625 18233
17925 17588 18170
18439 17304 17701
17785 18146 17613
17746 18061 17662
18564 17399 17382
17733 18079 17803
17786 17782 18208
18077 18059 17249
17815 17720 18144
17742 18103 17659
17805 18002 17726
18415 17333 17716
17725 18014 17874
17844 18072 17648
17911 17647 18208
18460 17654 17224
18484 17354 17612
18558 17400 17394
17975 18087 17553
17788 18019 17764
17942 17565 18241
17770 18048 17773
17945 18094 17376
18285 17362 17894
17853 17911 17948
17832 17671 18144
17900 17904 17881
17779 18043 17760
17965 17521 18158
18545 17439 17409
18520 17511 17409
18487 17386 17558
17888 17795 18038
17983 17708 18091
17979 18024 17544
18296 17893 17210
18028 18053 17494
18437 17723 17306
17929 17626 18137
18487 17371 17574
17869 17719 18114
18165 17913 17589
18430 17731 17340
17915 18031 17600
17726 17813 18069
18474 17636 17277
18345 17852 17293
18310 17398 17878
17863 18007 17718
18138 18014 17269
18004 17790 17993
18445 17445 17693
17933 17939 17729
17908 17906 17832
18336 17319 17830
17773 17993 17837
18012 17680 18011
18436 17312 17735
18100 17922 17612
17855 17758 18044
18246 17455 17955
17861 17885 17923
18480 17645 17206
18407 17326 17749
18527 17550 17396
18514 17600 17220
17895 17859 18033
18291 17863 17283
18000 17627 18084
17866 17745 18118
18052 17639 18002
18457 17665 17295
17949 17832 17855
17848 17786 18101
18452 17546 17486
18538 17354 17528
18082 17965 17569
18493 17619 17218
18055 17610 18102
18541 17328 17470
18193 17882 17453
18504 17559 17339
17833 17687 18130
18142 17855 17621
18049 17752 17943
18452 17735 17281
17986 17823 17937
18384 17597 17594
18322 17756 17439
18227 17867 17475
18534 17473 17426
18510 17481 17455
18063 17810 17792
18360 17375 17789
18044 17980 17508
18036 17634 18014
18039 17989 17501
18031 17700 18007
18484 17591 17361
17938 18002 17636
18038 17503 18149
17994 17617 18153
18441 17573 17489
18256 17861 17401
18068 17631 18035
17918 18033 17577
18184 17828 17586
18130 17973 17392
18348 17450 17785
18333 17715 17474
18470 17471 17537
18411 17666 17389
17784 18000 17811
18243 17887 17399
18042 17384 18117
18081 17595 18057
18248 17923 17324
18004 17553 18125
18058 17509 18107
18481 17405 17614
18244 17817 17531
18307 17420 17817
18121 17898 17592
18312 17542 17721
18331 17381 17837
17996 18020 17531
17995 17728 18050
18136 17607 17928
18012 17960 17651
18499 17576 17336
18252 17746 17628
18099 17997 17334
18057 17874 17798
18138 17482 17998
18506 17459 17469
18151 17954 17326
18493 17616 17313
18472 17627 17415
18358 17437 17778
18361 17702 17444
18302 17839 17477
18019 17831 17849
18126 17802 17757
18045 18016 17472
18156 17985 17257
18072 17561 18079
18224 17928 17319
18288 17551 17753
18075 17506 18076
18200 17578 17883
18115 17783 17784
18000 18009 17570
18258 17453 17901
17913 17718 18061
18449 17476 17603
18188 17864 17525
17989 17956 17704
18033 17760 17939
17948 17970 17709
18530 17466 17468
17840 17937 17974
18435 17451 17617
18374 17549 17636
18025 17946 17650
18127 17424 18097
18111 17612 17933
18096 17624 17984
18002 17748 18029
18464 17551 17420
18409 17460 17671
18421 17539 17608
18181 17531 17924
17923 17983 17747
18112 17953 17513
18003 17659 18022
18313 17784 17450
18030 17650 18063
18297 17635 17666
18080 18001 17368
18074 17744 17906
18562 17314 17518
18147 17592 17921
18316 17634 17643
18024 17632 18071
18425 17587 17520
18190 17692 17745
18087 17674 17989
18016 17891 17837
18404 17608 17522
18170 17695 17794
18103 17507 18027
18071 17851 17723
18231 17809 17625
18428 17747 17221
18378 17738 17375
18313 17768 17483
18277 17849 17413
18165 17781 17698
18388 17660 17464
18211 17561 17911
18447 17413 17663
18094 17778 17832
18490 17492 17497
18320 17804 17373
18047 17723 17987
18176 17804 17654
17893 17749 18058
18402 17762 17334
18149 17583 17938
18087 17704 17899
18413 17378 17745
18363 17765 17316
18040 17501 18111
18439 17623 17433
18268 17491 17842
18148 17586 17959
18338 17641 17635
18240 17533 17872
18417 17632 17511
18377 17427 17715
18223 17869 17404
18458 17655 17318
18353 17567 17664
18286 17434 17829
18266 17798 17517
18050 17792 17833
17837 17943 17891
18488 17415 17527
18220 17811 17589
18195 17773 17740
17926 17776 18020
17846 17926 17886
18462 17470 17580
18212 17904 17433
17943 17864 17953
18479 17468 17551
18381 17621 17586
18229 17461 17916
18266 17493 17864
18352 17575 17683
18319 17689 17567
18278 17844 17330
18218 17934 17332
18208 17876 17458
18206 17377 17964
18131 17724 17839
18128 17605 17936
18242 17569 17816
18168 17520 17925
18157 17694 17805
17928 17892 17846
17915 18037 17565
18022 17972 17636
18394 17506 17640
18173 17875 17541
17979 18000 17675
17936 17687 18110
18480 17408 17570
18498 17316 17550
18152 17949 17414
18083 17841 17703
18109 17682 17895
18456 17490 17553
18159 17754 17765
18160 17602 17904
18043 17807 17888
18402 17741 17363
18329 17400 17813
18209 17747 17647
18496 17430 17502
18078 17898 17711
18284 17536 17838
18164 17572 17922
18123 17987 17374
18077 17707 17930
18046 17934 17691
18131 17517 17968
18125 17468 18064
18486 17431 17563
18386 17424 17708
18367 17442 17749
18323 17837 17330
18233 17771 17611
18163 17669 17801
