62357 1980.52
26367 25225 25465
26426 25085 25457
26321 25168 25517
26358 25311 25355
26245 25356 25426
26301 25281 25542
26247 25315 25415
26374 25182 25478
25987 25360 25394
26075 25269 25554
26303 25336 25406
26281 25450 25168
26247 25102 25573
26293 25498 25160
26147 25436 25209
26389 25472 25167
26246 25182 25605
26179 25055 25615
26171 25145 25647
26460 25226 25372
26241 25241 25570
26408 25422 25200
26355 25411 25264
26294 25416 25291
26404 25471 25056
25966 24781 25704
26056 25023 25668
25934 25222 25588
26171 25501 24989
26066 24920 25677
26111 25178 25610
26092 25140 25657
26417 25382 25302
26307 25480 25127
26157 25217 25583
26187 25052 25628
26204 25365 25385
26350 25413 25266
26281 25427 25203
26262 25449 25193
26457 25243 25385
26586 25388 25150
26521 25416 25172
26252 25307 25409
26365 25476 25071
26272 25202 25557
26438 25386 25234
26306 25148 25565
26204 25244 25568
26204 24952 25616
26199 25047 25608
26280 25056 25578
26405 25112 25467
26257 25176 25559
26181 25329 25466
26351 25305 25442
26332 25149 25510
26185 25321 25439
26362 25302 25486
26169 25325 25509
26502 25437 25125
26105 25242 25578
26456 25301 25439
26677 25149 25182
26408 25261 25450
26357 25383 25342
26369 25358 25350
26381 25397 25307
26495 25374 25320
26420 25470 25138
26472 25453 25165
26538 25411 25176
26627 25335 25106
26674 25228 25369
26582 25077 25430
26547 25327 25332
26539 25197 25399
26526 25026 25475
26680 24995 25249
26590 25125 25381
26717 25091 25135
26404 25146 25535
26675 25101 25228
26677 25208 25149
26645 24966 25373
26568 25258 25341
26666 25273 25147
26642 25241 25170
26728 25031 25243
26385 25307 25399
26727 24992 25309
26685 25114 25175
26513 25056 25545
26807 25089 25229
26705 25239 25096
26610 25372 25277
26786 25228 25082
26856 24921 25057
26811 25047 25173
26693 25156 25135
26549 25172 25456
26687 25176 25134
26738 25113 25118
26704 25104 25140
26630 25103 25408
26680 25190 25165
26671 25233 25236
26529 24975 25480
26253 24966 25582
26519 25215 25401
26669 25234 25174
26634 25290 25242
