37954 2401.28
17443 16774 16975
17138 17880 15944
16823 16575 17831
16303 16817 18033
15456 18528 16376
15508 18526 16282
15655 18026 17767
17389 16690 17088
17437 16638 17055
17175 17808 16010
15722 18389 17301
15665 18236 17514
17331 16943 16827
16805 16586 17852
17108 17402 17067
16323 16801 18019
17244 17348 16759
17093 17706 16785
16520 17438 17694
16666 17318 17549
15930 18507 16837
17247 17241 16894
16208 16877 18004
16809 16621 17810
15744 17981 17806
17309 17137 16832
17020 17596 17206
17237 17733 16150
17088 17915 16053
16571 17154 17699
16106 17362 17878
17370 17551 16592
16085 18485 16771
16120 18458 16628
17108 17852 15976
16776 18238 16478
17356 16965 16754
16480 18368 16543
16178 18233 17238
17235 17697 16293
17172 17655 16681
16926 18194 16226
16675 18185 16888
16630 17897 17396
16119 18488 16735
16408 16726 17993
16889 18188 16321
17157 16664 17595
16324 17188 17827
17359 16887 16866
16150 17951 17670
16266 18370 16651
17252 17096 17103
15912 17694 17842
17121 17784 16250
16448 18416 16488
16840 18001 16920
16517 18380 16457
15959 18226 17440
17082 17887 16075
16317 18124 17323
16123 17379 17794
16914 18045 16564
17103 17584 16911
17287 17642 16201
15764 18277 17479
16834 18222 16218
17101 17871 15996
16488 16706 17985
16514 17171 17746
16094 17387 17834
15983 17232 17906
15918 18361 17268
17326 16753 17306
15878 18411 17158
17213 17743 16087
17213 17214 17219
16524 17266 17699
16963 17503 17337
17006 17825 16934
16801 17520 17357
17093 17867 16179
16540 16646 17971
16478 18400 16423
17278 17568 16575
15979 18135 17647
16859 17490 17374
16538 18326 16672
17260 16928 17459
16558 16868 17870
16715 16969 17866
16414 16824 17962
16277 16947 17980
16878 18195 16131
16272 17119 17939
16033 18488 16736
16321 17112 17846
16147 17299 17784
15943 18244 17453
16586 18340 16573
16067 18118 17605
16688 17833 17390
16375 18432 16366
16292 17131 17916
17337 17597 16507
17222 17087 17186
16685 18331 16498
16336 17907 17641
16897 18177 16333
16788 18254 16416
17046 17970 16142
16969 18090 16340
17169 17598 16721
17136 17839 16107
16218 18221 17416
16380 17042 17876
16819 16658 17797
16422 18194 17128
16129 18440 16527
17264 17463 16712
17066 17527 17150
16676 17452 17538
16991 16630 17758
17088 17473 17185
16847 16904 17787
16752 18212 16622
16332 17760 17671
16104 17820 17745
16247 17628 17775
16845 17282 17496
16997 17637 17012
15802 18451 17093
17231 17121 16967
16387 18428 16370
16762 18043 16990
17344 16984 16710
16941 17797 17044
16993 17064 17568
17093 17882 15982
16379 17919 17616
17014 16802 17721
16200 18006 17655
16505 18423 16328
15807 18417 17059
15734 18395 17246
17040 17875 16289
15885 17852 17858
17202 17000 17352
16583 16815 17922
17087 17730 16607
16883 16989 17736
16019 18267 17396
16292 17129 17924
16928 17992 16844
16397 18110 17288
16186 18330 17097
17249 17683 16590
16710 18141 16975
16689 18313 16515
17259 17720 16066
16615 17822 17524
17033 17846 16425
15930 17672 17888
15951 17856 17814
15780 17945 17824
16601 18355 16447
15894 17599 17927
16894 17915 17030
16122 18414 16873
17090 17312 17300
16539 17218 17719
16530 17004 17889
16742 17670 17452
16344 17605 17701
16873 18216 16200
16610 16929 17869
16429 17826 17637
17007 17058 17592
15849 17642 17922
15793 18415 17177
16459 17995 17487
17199 16847 17556
17304 16860 17444
16050 17866 17761
16232 18321 17109
16005 18123 17605
17346 17561 16529
16723 18302 16539
15949 18385 17232
17293 17606 16273
17219 17632 16693
17100 17839 16117
16786 17293 17536
16727 17185 17574
15856 18289 17455
16546 18349 16645
16001 18298 17234
16038 18453 16869
16749 16770 17836
16701 17789 17449
16076 18444 16862
16593 18101 16977
17050 17673 16850
15896 18160 17625
15904 18395 17121
17190 17215 16939
16060 18390 17016
16935 18167 16260
17014 17939 16354
16096 18358 17082
17185 17782 16093
17038 17807 16399
16691 17078 17696
17357 16718 17009
17307 16912 17368
16982 16832 17679
15772 18375 17354
16372 17536 17740
16486 17724 17649
17185 17758 16197
16440 18069 17415
16526 16851 17948
16738 17020 17728
16236 18204 17264
16679 17469 17517
17144 16722 17690
17024 17862 16410
16058 18154 17538
16787 16701 17833
16644 17770 17545
17294 17539 16646
16768 17036 17705
16106 18122 17508
17015 17462 17335
16622 18033 17284
15785 18327 17429
17079 17796 16421
16973 18015 16583
15865 18165 17597
16253 18062 17536
16894 17910 17112
16829 17800 17219
15782 18412 17220
16503 18389 16435
16058 18429 16948
16953 18101 16391
16842 17016 17665
16764 17746 17328
16363 17090 17922
17149 16956 17505
16456 18249 17068
16576 17777 17559
17286 16750 17458
16655 17683 17653
15843 18012 17727
16385 17610 17663
17047 17661 16965
16704 17850 17305
17074 17030 17477
16946 17497 17371
16015 18082 17626
17145 16872 17552
16782 18271 16412
16812 17051 17630
16045 18287 17248
15817 18034 17747
16021 18077 17659
17219 17550 16703
16986 17545 17293
17351 16843 17143
16648 16756 17956
16715 18213 16676
16820 17239 17526
17090 17316 17163
16909 17544 17312
16905 16864 17698
17097 17586 16836
17058 16843 17644
15839 18248 17503
16099 18284 17326
16028 18074 17634
16974 18086 16332
16131 18068 17571
17290 17060 17241
17270 17698 16267
15804 18346 17383
16047 18268 17363
16535 18386 16355
17117 17537 16996
16940 17919 17009
16810 18189 16603
17209 16648 17538
16956 18144 16186
17118 17712 16730
16825 18230 16193
16225 17973 17652
16127 18038 17674
16079 17729 17772
17142 16939 17544
16734 16898 17847
15903 17660 17893
16228 16995 17992
15998 17944 17736
16325 18432 16454
16182 18373 17025
16878 18084 16730
16495 17868 17587
15893 17677 17907
16771 18089 16958
16835 18105 16634
17100 17787 16517
16183 18333 17070
16469 17964 17436
17085 17508 17269
15869 18103 17656
16260 18319 17145
16691 17781 17509
16854 16996 17700
16603 17858 17506
16433 17855 17594
16794 17702 17264
16906 17577 17271
16816 17557 17278
17124 17777 16580
17307 17528 16644
17059 17949 16057
16356 18304 17146
16770 18281 16267
16957 18136 16339
16514 16946 17961
16351 18067 17420
17208 17771 16070
16859 18065 16779
17095 16897 17636
