1981 3290.71
18716 17228 17385
17561 18864 16505
17502 16518 19111
16732 16846 19445
16527 19232 16970
15935 18398 18497
15975 18734 18167
17488 16526 19140
17628 16552 19018
16813 16852 19440
17563 16555 19067
17957 18494 16522
16055 18723 18147
17693 16570 18939
16043 18324 18567
16745 16896 19421
16469 19221 17073
16030 18521 18376
16072 18909 17897
16746 16893 19430
17412 16587 19159
18704 17048 17480
16080 18527 18372
16765 19187 16779
17794 17185 18596
16776 17023 19402
17230 16578 19278
16040 18285 18588
17486 16617 19147
16001 18772 18055
16009 18763 18098
16955 16901 19326
16580 18187 18571
16865 16606 19389
16895 16888 19380
16899 16882 19375
16587 19217 16904
16725 19180 16967
18690 16969 17607
15987 18937 17805
15977 18558 18327
16114 18573 18315
18710 17271 17433
17491 16602 19128
17172 19002 16670
17510 18876 16562
16830 16781 19393
18127 18294 16675
17732 16640 18918
17839 16750 18760
16748 19169 16805
16456 19192 17250
16530 19079 17363
17579 16591 19042
18549 17189 17677
16558 19196 17157
16165 18182 18682
16143 18867 17891
16884 16903 19349
17540 16800 19065
16887 17951 18691
17319 18944 16539
17549 18831 16569
16760 16873 19426
16649 17025 19384
16518 19201 17129
16510 19210 17010
17770 16733 18840
17043 17935 18529
18697 17376 17321
18419 17760 17279
16106 18880 17884
16085 18697 18178
18607 17157 17608
16471 17618 19114
16349 18229 18625
16069 18833 17991
16011 18468 18439
16029 18505 18416
17835 16621 18787
17483 18860 16706
17245 16878 19203
16099 18657 18234
16060 18919 17867
17593 16573 19051
16090 18397 18531
16398 18491 18324
16331 18193 18648
17341 16645 19259
16702 18261 18399
16638 19008 17403
18188 17358 17974
17655 18739 16656
16370 18062 18756
16267 18971 17683
17503 18856 16615
18477 17594 17375
16880 17118 19261
17776 16622 18862
17507 18785 16721
17820 18622 16531
17151 17766 18684
17036 17939 18645
17582 16704 19038
17494 16675 19085
18404 17904 16890
18695 17316 17359
16253 18016 18817
16211 18896 17854
16018 18335 18537
16538 17661 19058
16632 18793 17788
18184 18118 17000
16448 17929 18847
16381 18277 18615
17677 16709 18975
17074 16979 19256
17895 16598 18729
17151 16790 19274
16476 19176 17210
16311 18637 18130
17548 17350 18720
17525 16647 19088
18714 17228 17390
18601 16927 17700
17923 16855 18663
17785 17332 18510
17007 17510 18950
17925 18399 16948
16452 17713 19035
16578 18728 17987
17183 18774 17230
17535 18818 16585
17376 18630 17235
17286 16725 19221
16923 17196 19251
17310 17768 18486
17799 18641 16547
17593 18822 16533
16730 17477 19074
17934 18563 16524
18497 17165 17800
17682 16715 18959
18131 17194 18239
17860 16806 18750
17837 17591 18172
17684 16658 18936
16421 17865 18912
16199 18720 18089
16672 19120 17153
16496 19165 17164
18387 17462 17646
18055 17910 17550
17565 16576 19056
17401 17921 18330
17370 16776 19136
15990 18699 18158
18429 17783 17034
17199 16731 19281
17003 18078 18450
16963 17834 18714
16171 18279 18620
17753 16699 18892
17391 16595 19153
17232 18962 16841
18681 17038 17584
16993 19087 16862
16151 18967 17757
16150 18539 18343
18016 16797 18569
17166 16815 19247
16860 17804 18794
16326 18502 18283
16169 18764 18044
18190 18199 16807
