36 1.00951
14373 15466 15318
14644 15395 15196
14601 15756 14974
14511 15438 15480
13931 15232 15845
14464 15073 15711
15113 15499 14979
13900 14370 16391
15055 15225 15360
14627 15643 14627
14623 14386 16308
14652 14439 16261
14605 15580 14970
14256 14700 16243
13438 15202 15867
14896 14736 15612
14887 14329 15626
14706 15545 15079
14675 14416 16142
15390 14673 14895
14833 15400 15007
14802 14408 16227
14721 15448 15005
14711 14354 16246
14656 14371 16303
14640 14463 16305
14569 14458 16319
14485 14670 16369
14453 14872 16137
14289 15506 15742
14253 15021 16185
14250 15518 15412
14248 14939 16278
14233 15019 16258
15024 14583 15406
14977 14572 15599
14791 14510 16132
14712 14372 16232
14662 14369 16239
14315 15094 16013
14224 15114 16053
14137 15173 16057
15182 15186 15227
14943 15202 15567
14740 14349 16238
14651 14778 16108
14540 14830 16133
14349 14855 16182
14201 15143 16169
14154 14973 16270
14125 15715 15623
14080 14868 16286
14060 15148 16086
