3997 600.983
28883 26387 26362
28244 27540 25511
28002 25408 27775
27602 27977 25984
27147 25910 28271
26576 27118 27569
28202 27590 25515
26622 27039 27647
28343 25734 27283
28488 26299 26815
28437 27310 25590
27527 27913 26116
28060 26480 27030
27320 25938 28161
28328 25632 27336
27491 27394 26856
27937 25443 27808
27941 27817 25660
28048 26979 26587
26766 26894 27758
26780 27145 27520
27365 27862 26338
28681 26742 26068
28313 27505 25542
26849 26441 27957
27285 25858 28183
27831 25464 27944
26599 27207 27488
28105 27662 25676
27931 27781 25728
27654 27800 26177
26804 26256 28056
28688 26182 26723
26635 27090 27619
28838 26447 26426
27729 27600 26230
27577 27881 26137
28606 26255 26759
27198 25902 28205
26815 27230 27381
28819 26238 26510
27189 26067 28052
27968 25432 27768
28029 27692 25823
28107 26919 26638
27812 27760 25960
28533 26081 26988
27534 27906 26128
27907 25576 27801
28597 26757 26268
26913 27298 27260
28573 26655 26317
27181 26831 27527
27605 27033 27047
28868 26273 26438
26719 27162 27537
27569 27829 26182
26830 27217 27432
27238 27378 27071
28850 26321 26417
28482 27122 25765
28303 27456 25571
28176 26877 26602
26695 26579 27904
27340 25952 28136
27816 25843 27756
27874 27816 25843
28808 26563 26144
28356 25816 27236
27541 27200 26906
27883 25599 27850
28128 27647 25619
27840 27838 25790
26609 27035 27663
27876 26755 27113
26754 27148 27448
28464 26993 25913
27585 25624 27976
27141 27608 26746
27398 27251 27012
28635 26702 26162
27964 27727 25798
27813 25739 27837
28869 26327 26387
27784 26983 26917
27862 25791 27693
27669 25475 28070
28519 26768 26209
27024 26025 28174
28530 26396 26766
28584 26796 26046
26937 27276 27319
27667 27898 26042
27769 25525 27935
27457 27210 26867
27635 27935 25967
28800 26323 26482
27219 26087 28024
28282 27459 25752
28178 27552 25550
28545 27022 25885
28745 26521 26299
28371 27239 25830
27354 26147 27868
26954 27360 27210
27303 27483 26761
28613 26710 26294
27472 27639 26565
28207 25875 27263
28134 27667 25604
26882 26465 27947
28758 26268 26656
27510 27686 26395
28727 26589 26239
26760 26348 28103
28556 26492 26648
28768 26507 26344
27152 26167 28030
27819 27870 25928
27993 25715 27725
27735 25831 27898
28473 26611 26463
28823 26608 26071
28590 26368 26647
28216 25563 27497
27186 25996 28191
27841 26907 26793
26684 26929 27731
28413 27131 25741
26740 27309 27326
28180 27318 25897
28318 27370 25654
27292 26617 27626
28003 25516 27750
28181 25782 27494
26586 26984 27771
28273 25691 27422
27507 26416 27585
28221 27493 25697
26899 27160 27441
27497 27963 25996
28376 27003 26130
27251 26473 27656
27162 26107 28077
28165 27556 25609
27199 25883 28230
27418 26246 27674
28243 25489 27548
27692 25959 27795
27925 25649 27774
27102 27295 27243
28141 25539 27665
27896 27750 25901
27211 27349 27225
27410 25967 27994
27575 27951 26086
27441 27809 26283
27536 25659 28098
28149 27559 25689
26707 27014 27660
28340 26309 27018
27801 25773 27787
26677 27290 27357
27337 26985 27205
27230 25808 28238
27674 27847 26168
28781 26178 26599
28111 27463 25910
27261 25993 28151
27279 26064 28088
27774 27488 26261
26947 27176 27368
27764 26485 27349
26791 26827 27763
27900 27728 25875
27120 26014 28201
26871 26980 27604
28399 27356 25640
27980 26539 27081
27478 27944 26093
28158 26105 27310
27559 26160 27686
27954 27078 26698
27470 27971 26025
27868 27793 25865
27688 27156 26935
28542 26685 26369
27957 25607 27738
28255 26802 26557
27711 25863 27782
27612 26958 27271
28363 26094 27078
27870 27521 26105
28045 26681 26886
26923 26737 27769
28793 26241 26578
27555 27533 26405
27277 27327 27029
27222 27135 27190
28037 25898 27477
28499 26624 26430
26975 26225 28094
26823 26779 27721
27093 27017 27483
27328 27737 26498
28703 26457 26454
27645 27924 26002
27957 25418 27809
28447 26645 26503
28618 26576 26374
28847 26231 26523
26857 26704 27820
28710 26435 26473
27079 25981 28257
28656 26388 26493
28007 26463 27131
27478 25915 27986
27392 25929 28006
27372 26153 27828
28241 27537 25652
27525 25979 27949
27553 25700 28031
27106 26115 28114
27819 25506 27909
26996 27098 27433
28133 27435 26022
28404 26672 26621
27974 27719 25861
26654 27100 27576
27627 25888 27866
27895 27643 25977
27038 26008 28259
27208 26911 27506
27055 26116 28130
26964 27172 27406
26730 26964 27705
28454 26717 26325
27004 27354 27120
28397 26841 26247
27505 26897 27391
27633 27382 26579
28478 26550 26492
27273 27223 27065
26907 26765 27703
28089 27019 26521
26930 26734 27727
27637 25611 28003
27422 27285 27005
27724 25943 27710
26948 27429 26890
27742 27657 26156
27594 25763 27970
27381 25891 28145
27048 26043 28167
28121 27615 25789
26792 26868 27629
27512 27888 26253
27780 25540 27859
27480 26107 27842
27083 27053 27401
27925 27192 26530
28192 26559 26837
28017 26900 26877
27999 25543 27675
27013 27389 27107
27257 27339 26944
27074 26822 27598
26747 26938 27717
28349 27450 25547
28122 27621 25739
26775 27105 27544
27934 26627 27097
