15844 1561.68
17919 17984 17492
17690 18375 17206
17516 17857 18102
17316 18028 18215
17257 18497 17530
17004 18244 18015
17024 18333 17897
17075 18141 18160
17739 18263 17260
17323 17959 18163
17882 17887 17616
17125 18114 18156
17803 17866 17786
17913 17939 17577
17715 17927 17874
17133 18165 18100
17159 18185 18079
17099 18375 17886
17895 17959 17567
17430 17944 18135
17195 18218 18052
17697 17912 17925
17281 18067 18126
17229 18241 18034
17302 18466 17647
17172 18165 18069
17679 18359 17286
17233 18152 18088
17187 18396 17865
17087 18190 18084
17816 18194 17308
17213 18322 17897
17374 18035 18142
17789 17910 17763
17774 17953 17805
17093 18485 17636
17247 18449 17687
17720 17900 17859
17351 18492 17520
17167 18225 18037
17871 18050 17518
17555 18447 17267
17306 18487 17527
17207 18149 18099
17852 17891 17704
17440 17957 18119
17489 17973 18032
17654 17897 17946
17287 18471 17603
17677 17979 17895
17077 18306 17929
17482 18479 17426
17645 18367 17324
17561 18017 18000
17413 18459 17531
17291 18442 17656
17309 18233 18006
17859 17995 17597
17290 18117 18107
17837 17971 17684
17160 18330 17912
17362 18131 18045
17762 17963 17797
17446 18475 17514
17254 18146 18138
17861 18014 17535
17383 18028 18112
17270 18302 17907
17460 18075 18020
17673 18365 17276
17343 18281 17924
17696 18064 17850
17686 18092 17855
17385 18481 17581
17640 18381 17331
17444 18115 18049
17688 18299 17374
17373 18065 18075
17641 18159 17818
17890 18032 17388
17277 18452 17666
17709 18311 17309
17870 17969 17678
17732 18262 17367
17358 18165 18029
17809 18156 17395
17820 18005 17689
17404 18238 17966
17356 18140 18092
17259 18239 17988
17865 18049 17530
17828 18122 17349
17340 18166 18062
17885 18002 17525
17477 18142 17961
17675 18336 17335
17321 18202 18061
17781 17998 17745
17558 18001 18011
17813 18162 17364
17692 18319 17342
17576 18435 17316
17266 18074 18158
17853 18003 17565
17702 17989 17848
17479 18420 17595
17524 18344 17712
17623 18396 17384
17472 18036 18093
17843 18071 17504
17485 18399 17596
17544 18423 17508
17458 18439 17506
17387 18026 18104
17279 18301 17974
17678 18044 17865
17835 18027 17604
17752 18123 17696
17263 18218 18040
17745 18243 17406
17683 18340 17317
17435 18211 17970
17857 18057 17472
17823 17982 17668
17251 18418 17751
17250 18247 18009
17781 17986 17762
17768 18098 17692
17532 18445 17397
17359 18328 17822
17735 17967 17800
17461 18467 17441
17695 18254 17484
17498 18456 17457
17727 18306 17283
17663 18326 17352
17368 18079 18071
17804 18012 17728
17592 18390 17450
17410 18364 17756
17690 17991 17857
17795 18128 17500
17658 18346 17381
17625 18339 17571
17379 18425 17674
17573 18410 17375
17735 18259 17339
17849 18006 17622
17313 18365 17874
17209 18353 17892
17376 18377 17727
17834 18010 17631
17669 18106 17835
17580 18406 17379
17513 18285 17791
17439 18274 17829
17425 18258 17889
17829 18101 17516
17777 18045 17729
17725 18137 17626
17538 18104 17994
17519 18458 17346
17490 18414 17558
17459 18413 17639
17433 18348 17766
17539 18071 17982
17418 18451 17530
17655 18332 17467
17631 18308 17522
17578 18413 17360
17573 18127 17934
17389 17968 18097
17706 18282 17389
17817 18023 17650
17597 18358 17534
17590 18108 17919
17462 18334 17724
17401 18480 17420
17381 18273 17904
17636 18083 17906
17398 18455 17537
17395 18363 17799
17821 18031 17643
17566 18216 17802
17541 18245 17815
17522 18434 17401
17364 18265 17909
17723 18145 17769
17720 18070 17773
17350 18326 17827
17672 18323 17411
17591 18325 17575
17567 18433 17356
17549 18351 17609
17535 18287 17758
17408 18232 17943
17331 18213 18020
17847 18047 17577
17429 18320 17770
17794 18118 17562
17743 18073 17733
17564 18236 17782
17548 18368 17550
17612 18372 17430
17327 18054 18097
17578 18041 17977
17811 18033 17680
17664 18097 17898
17639 18203 17702
17622 18021 17955
17513 18416 17528
17504 18437 17461
17445 18355 17761
17322 18441 17654
17378 18228 17978
17844 18061 17494
17731 18266 17394
17669 18110 17832
17335 18387 17750
17320 18278 17939
17661 18234 17634
17526 18383 17621
17487 18417 17561
17437 18428 17620
17808 18120 17511
17771 18133 17553
17646 18382 17279
17583 18192 17880
17581 18264 17775
17534 18227 17825
17493 18271 17863
17456 18442 17465
17420 18388 17699
17412 18394 17717
17365 18404 17738
17340 18448 17648
17682 18019 17863
17687 18009 17860
17556 18384 17490
17468 18450 17459
17455 18242 17922
17448 18338 17722
17441 18179 17966
17431 18424 17693
17442 18165 17957
17732 18132 17629
17718 18223 17470
17630 18080 17930
17605 18176 17871
17287 18312 17887
17353 18253 17977
17844 18100 17464
17503 18401 17536
17666 18168 17754
17600 18317 17584
17368 18150 18007
17316 18263 17944
17761 18142 17551
17665 18085 17884
17629 18103 17907
17617 18295 17599
17562 18408 17387
17454 18452 17481
17754 18191 17498
17480 18389 17619
17361 18386 17821
17816 18081 17549
17815 17981 17710
17740 18091 17700
17697 18276 17444
17633 18154 17844
17619 18123 17876
17473 18228 17938
17467 18147 18019
17423 18333 17812
17615 18347 17421
17336 18223 17992
17594 18207 17783
17510 18427 17464
17465 18395 17662
17324 18324 17844
17776 18126 17609
17766 18180 17505
17764 18029 17737
17751 18077 17714
17698 18215 17556
17643 18271 17668
17637 18177 17840
17606 18352 17463
17546 18212 17857
17494 18385 17679
17395 18373 17776
17392 18257 17913
17315 18267 17951
17787 17956 17761
17504 18393 17596
17797 18151 17480
17791 18038 17682
17786 18053 17685
17757 18030 17793
17746 18147 17625
17730 18197 17590
17726 18260 17404
17710 18291 17346
17691 18164 17705
17649 18160 17778
17648 18161 17772
17644 18167 17808
17621 18178 17807
17585 18052 17952
17568 18304 17671
17557 18221 17830
17551 18256 17797
