124876 1800.27
9163 8517 7644
8905 8180 8407
8191 9479 7791
7977 8277 8857
7898 9456 7838
9151 8570 7692
9154 8552 7667
9110 8598 7848
8372 9395 7731
8920 8929 7772
8298 9442 7811
7934 8371 8812
7925 9422 7885
9013 8718 7981
9100 8621 7747
8260 9439 7854
7911 9244 8403
8100 8342 8821
7983 9175 8470
8097 8265 8835
8057 8291 8846
8032 9134 8520
8000 9316 8299
8456 8640 8651
8220 9404 7891
9025 8707 7974
9080 8732 7929
8010 9339 8272
8837 8500 8292
8218 9471 7831
8544 8194 8742
8074 8314 8840
8449 9342 7901
8852 8238 8499
9030 8803 7745
8902 8913 7938
8815 8218 8545
8932 8226 8359
9051 8681 7931
8491 8586 8603
8224 8731 8752
8913 8204 8377
8236 9456 7804
8275 9391 7872
7948 9334 8288
8494 8491 8680
8407 9083 8515
9074 8661 8013
7951 9315 8333
8434 8666 8668
8755 9126 7946
8465 9250 8140
8768 8245 8596
9061 8562 8016
8985 8816 7916
8464 8353 8718
8846 8267 8434
8048 9366 8243
8827 9022 7756
9038 8525 8048
8958 8861 7960
8937 8181 8321
8521 9302 7789
8856 8964 7913
8874 8965 7765
8187 8438 8797
7965 9333 8281
8853 8209 8491
8584 8507 8612
8154 9111 8487
8709 8362 8656
8772 8558 8450
8511 9240 8041
8941 8875 8018
8309 8983 8623
8978 8842 7805
8248 9411 7888
8059 9361 8222
8872 8649 8247
8645 9159 8108
8699 9132 8010
8623 9089 8176
9046 8755 7860
8741 8381 8586
8380 9387 7864
9104 8604 7801
8744 8735 8395
8639 9260 7879
8294 8338 8803
8649 9129 8095
8320 9291 8118
8226 8427 8793
8401 9272 8110
8487 9146 8250
8801 9005 7991
8789 8458 8476
8337 8466 8779
8119 8925 8684
8430 9347 7882
8990 8810 7919
8172 8805 8758
7967 9074 8591
8705 8778 8406
8992 8746 8061
8052 8631 8783
8426 8677 8655
8865 8995 7817
8604 9186 8056
8429 8288 8760
8655 8411 8631
8472 8300 8749
9000 8691 8011
8644 8448 8605
8676 8750 8428
8445 8372 8744
8446 8614 8688
8098 9231 8433
8733 8522 8529
8311 9046 8595
7969 9289 8385
8285 9194 8419
8138 9303 8294
8780 8421 8509
8712 8569 8524
7927 9354 8260
8634 8467 8663
8665 9221 7825
9020 8785 7961
8359 9122 8372
8855 8875 8122
8575 9247 7928
8144 8948 8642
9034 8691 7999
9065 8785 7841
8192 9327 8212
8440 8385 8727
8043 8894 8738
8229 8702 8768
8812 8998 8003
8287 9323 8158
8217 9329 8152
8128 8853 8730
8653 8535 8551
8202 9175 8445
8326 9111 8442
8251 8580 8729
8418 9382 7827
8205 9229 8329
8483 8612 8617
8074 8849 8741
8861 8256 8462
8982 8838 7838
8894 8399 8222
8214 9421 7856
8750 9000 8076
8781 8322 8575
8528 8430 8673
8769 8994 8029
8796 8788 8355
8829 8451 8482
8132 9323 8268
8180 8866 8711
8930 8902 7856
8351 8526 8721
8559 8334 8695
8626 8939 8369
8161 8759 8770
8670 8532 8556
8103 9374 8209
8963 8867 7850
8322 9181 8321
8661 9049 8129
8868 8407 8361
8679 9102 8082
8476 8584 8647
8968 8791 8071
8692 9158 7956
8502 9145 8229
8109 9155 8505
8887 8242 8438
8583 8918 8453
8077 9299 8297
8166 9393 8126
8184 9337 8232
8111 9116 8480
8178 9262 8345
8853 8654 8264
8553 9100 8257
8426 8976 8571
8539 9138 8167
8546 8938 8505
8335 9320 8059
8964 8770 8073
8745 8254 8641
8373 8543 8714
8189 9373 8023
8690 8784 8387
8998 8697 8042
8559 8903 8509
8729 8776 8414
8620 9106 8147
8796 8714 8369
8974 8281 8298
8052 9308 8328
8650 8884 8420
8570 9065 8321
8667 8581 8540
8888 8963 7834
8436 9161 8284
8388 8327 8786
8423 9171 8306
8537 8325 8702
8091 8825 8756
8761 8825 8327
8823 9056 7843
8711 9061 8044
8454 9092 8364
8009 9361 8246
8295 9170 8412
8694 9188 7953
8477 8621 8579
8851 8624 8275
8367 9199 8303
8809 8316 8564
8758 8320 8593
8549 8971 8441
8272 9345 8033
8720 8860 8381
8231 9266 8262
8821 8537 8337
8213 9213 8407
8362 8485 8759
8738 8766 8425
8740 8360 8615
8785 9038 7968
8864 8393 8383
8835 9010 7797
8395 8398 8776
8760 8274 8610
8753 9120 7984
8790 8415 8567
8084 8950 8636
8866 8830 8169
8317 9026 8621
8154 9301 8272
8372 8444 8782
8862 8471 8342
8972 8769 8092
8414 8480 8697
8040 9103 8527
8771 8878 8213
8442 8626 8654
8722 8346 8633
8584 9014 8293
8498 8990 8455
8127 9201 8420
8810 8573 8329
8634 8477 8604
8480 9027 8428
8979 8273 8211
8443 8435 8715
8831 8760 8191
8881 8462 8246
8682 9078 8065
8347 9284 8184
8982 8822 8033
8749 8956 8146
8517 9218 7987
8289 9242 8223
8764 8254 8581
8239 9338 8090
8162 9264 8367
8617 9020 8280
8266 9284 8206
8805 9113 7793
8599 9134 8161
8793 8549 8408
8475 8396 8685
8450 9318 7997
8608 8963 8314
8751 8604 8436
8520 9203 8149
8116 9211 8414
8591 8955 8422
8784 8808 8345
8882 8914 7999
8241 8943 8665
8485 9054 8418
8876 8798 8162
8686 9189 7934
8530 8578 8622
8297 9397 7849
8794 8831 8210
8412 9381 7969
8807 8370 8491
8824 8932 8013
8728 9171 7864
8819 9004 7952
8477 9119 8308
8368 9360 7979
8499 9046 8352
8517 9331 7924
8435 8969 8535
8792 8347 8531
8725 8278 8642
8614 9117 8172
9029 8797 7852
8671 8856 8464
8650 8481 8560
8088 9160 8489
8506 9128 8221
8806 9060 7965
8615 8889 8478
8544 9177 8085
8522 9038 8336
8289 9009 8625
8344 9098 8561
8648 8423 8615
8561 8980 8423
8524 9095 8301
8293 9137 8466
8807 8303 8570
8265 9360 8059
