87075 3600.02
15701 16741 15711
16339 15880 16486
16286 16001 16174
15165 16493 16661
15966 16481 16357
16099 16163 16480
15354 16584 16398
15353 16261 17010
15541 16577 16296
15966 16140 16548
16397 15869 15563
15941 15902 16669
16462 15484 15732
16145 16064 16438
15843 15790 16934
15740 16276 16672
15687 16802 16237
16191 16145 16413
15731 16401 16636
15537 16407 16618
16215 16522 15687
16199 16411 16396
16043 16485 16059
15945 16130 16557
15445 16837 16315
16117 16434 15995
16261 16149 16388
15966 16042 16636
16042 16424 16489
15642 16525 16600
15955 16650 16276
16021 16614 16185
15924 16248 16883
15940 16388 16648
15999 15870 16732
15825 16563 16525
