20412 2404.25
18895 16961 17190
18889 16950 17249
18750 17410 16957
18017 17530 18310
17992 18127 17672
17854 18068 17829
17887 18061 17847
18017 18082 17641
18700 17474 16987
17895 17896 18049
17959 17651 18241
18000 17592 18273
18027 17988 17730
18866 16989 17268
17905 18028 17893
17957 17655 18256
18814 17281 17081
17974 17612 18287
18147 17794 17907
17982 17998 17820
18183 17738 17839
18686 17465 17055
18008 17910 17884
17908 18039 17861
17986 17538 18298
17974 17969 17912
18875 17001 17255
18822 16961 17430
18046 17871 17927
18624 17551 17042
18775 17353 17023
18319 17319 17950
18887 17026 17226
18769 16979 17491
18817 17225 17096
18833 17071 17336
18134 17976 17536
18748 17061 17484
18754 17115 17465
18783 17306 17048
17949 17797 18151
17944 17915 18004
18541 17091 17787
18051 17610 18175
18473 17597 17447
18113 17926 17692
18041 17947 17810
18856 17160 17136
18021 18018 17749
18195 17503 18122
18125 17479 18165
18409 17422 17852
18798 17246 17120
18139 17450 18201
17909 17881 18098
18594 17545 17163
18230 17404 18068
17938 17916 17994
18591 17042 17768
18528 17648 17143
18138 17552 18130
18503 17513 17489
17918 17902 18043
18810 17076 17324
18420 17642 17441
17994 17755 18118
18324 17495 17848
18236 17687 17819
18645 17292 17472
17999 17804 18080
18860 17065 17174
17958 18008 17866
18643 17492 17170
18526 17602 17307
18462 17578 17493
18647 17359 17358
17970 18078 17744
18104 17573 18144
18085 17835 17868
18796 16968 17464
18824 17013 17384
18111 17956 17596
18863 16998 17328
18640 17539 17019
18153 17639 17997
18332 17381 17943
18779 17302 17113
18380 17764 17499
17927 18080 17800
18795 17008 17438
18213 17863 17604
18022 17961 17876
18674 17520 17064
17990 18004 17805
18620 17197 17610
18265 17830 17525
18106 17938 17653
17968 17784 18084
18248 17589 17922
18168 17415 18198
18682 17276 17390
18178 17919 17635
18165 17487 18140
17914 18035 17882
18861 17062 17126
18351 17396 17896
18744 17118 17458
18680 17105 17616
17934 18056 17833
18707 17325 17294
18008 18025 17791
18304 17368 18073
18244 17460 18029
18014 17705 18180
17915 18015 17967
18841 17149 17212
18035 18059 17668
18800 17232 17158
18089 17566 18183
18034 17789 18034
18859 17085 17192
18554 17367 17614
18854 17049 17208
18131 17769 17963
18016 17604 18219
17947 17711 18205
18547 17668 17001
18094 17470 18224
18443 17344 17816
18808 16973 17438
18883 17053 17152
17932 17888 18047
18384 17661 17558
18156 17428 18176
18693 17323 17343
18570 17439 17454
18678 17476 17011
17971 17664 18229
18864 17072 17032
18875 17036 17184
18792 17190 17252
18053 17972 17689
17919 17982 17958
18729 17174 17397
18761 17339 17199
18519 17445 17497
18338 17818 17298
18074 17780 17935
18151 17853 17660
18405 17506 17678
18216 17590 17982
18101 17945 17723
18740 17205 17383
18717 17131 17509
17990 17823 18058
18415 17390 17776
18226 17791 17621
17965 17808 18098
17922 17746 18190
18407 17237 17887
18056 17826 18001
18312 17563 17765
18880 16986 17250
18545 17146 17754
18497 17309 17683
18069 17721 18061
17914 18052 17844
18486 17397 17686
18274 17674 17762
18667 17521 17032
18633 17426 17261
18044 17615 18209
17995 17735 18195
18540 17266 17712
18492 17680 17266
18863 17095 17093
18777 17099 17438
18756 17031 17499
18785 17021 17439
17937 17691 18266
18559 17607 17102
18732 17351 17245
18524 17530 17348
18445 17534 17576
18423 17212 17904
18301 17434 17940
18788 17270 17177
18118 17886 17813
18011 17741 18092
18763 17168 17396
18081 17749 17975
18704 17455 17117
18335 17676 17572
18077 17821 17891
18536 17137 17771
17967 17866 17986
17946 18000 17937
18738 17299 17338
18780 17234 17206
18727 17331 17279
18032 17579 18235
18222 17739 17725
18205 17785 17650
18279 17469 17971
18570 17628 17074
18533 17432 17586
18508 17558 17379
18253 17524 18018
18024 17715 18109
18122 17906 17663
18042 18045 17528
18098 17594 18121
18850 17053 17222
18397 17227 17932
18635 17258 17597
18449 17517 17669
18066 17758 17990
18602 17619 17004
18186 17762 17719
18690 17313 17369
18510 17342 17620
18470 17334 17756
18361 17560 17693
18287 17671 17778
18091 17883 17844
18059 17772 18036
18162 17942 17530
18062 18032 17588
18048 17676 18135
18295 17659 17648
18710 17376 17258
18432 17632 17559
18353 17718 17552
18329 17707 17624
18149 17932 17640
18676 17338 17315
18638 17408 17417
18735 17347 17276
18664 17140 17612
18480 17449 17644
18605 17209 17659
18065 18013 17687
18507 17654 17233
18291 17822 17539
18252 17392 18094
18605 17370 17480
18549 17480 17412
18506 17509 17519
18629 17317 17451
18876 16985 17319
18848 17179 17090
18771 17229 17270
18563 17467 17365
18560 17283 17609
18071 17548 18216
18807 17081 17345
18630 17435 17274
18430 17419 17753
17952 17813 18101
18018 17875 17975
17934 17921 17960
18022 17574 18292
18083 17580 18156
17997 17622 18270
18688 17303 17388
18575 17349 17601
18534 17273 17700
18500 17441 17554
18371 17401 17857
18190 17527 18023
18842 17134 17201
18617 17472 17268
18389 17533 17630
18843 17216 17076
18826 17142 17240
18766 17372 17069
18376 17810 17238
18031 17664 18187
18845 17017 17373
18439 17267 17822
18262 17386 18024
18614 17507 17248
18203 17760 17733
18552 17127 17740
18531 17157 17798
18468 17723 17316
18109 17893 17735
18751 17294 17229
18737 17424 17130
18370 17734 17506
17935 17702 18213
18172 17522 18115
18661 17284 17568
18513 17214 17774
18115 17840 17815
18392 17726 17437
18129 17953 17649
18828 17126 17216
18712 17267 17399
18067 17971 17592
18458 17554 17514
18315 17635 17747
18773 17121 17436
18697 17457 17065
18363 17600 17670
18786 16962 17476
18654 17165 17654
17987 18047 17719
18803 17243 17105
18358 17776 17305
18428 17336 17830
18299 17774 17570
18837 17057 17360
18281 17842 17462
18757 17261 17201
18029 17965 17784
18830 17167 17182
18669 17412 17289
18658 17406 17354
18436 17682 17424
18343 17245 17953
18088 17663 18110
18078 17614 18153
18063 17891 17855
18160 17800 17745
18547 17623 17087
18836 17180 17145
18695 17288 17376
18859 17016 17290
18802 17047 17361
18584 17080 17666
17989 17630 18259
17984 17659 18224
18240 17659 17878
18477 17551 17476
18258 17589 17917
18764 17362 17133
18537 17634 17190
18425 17201 17901
18716 17193 17439
18611 17430 17285
18498 17443 17550
18429 17511 17676
18803 16985 17416
18767 17153 17421
18042 17983 17695
18465 17523 17543
18199 17810 17706
18597 17393 17479
18573 17255 17623
18719 17443 17016
18311 17528 17795
17936 17837 18067
18741 17177 17393
18671 17001 17651
18327 17838 17210
18270 17865 17454
17924 17949 18016
18267 17626 17820
18559 17474 17367
18418 17325 17871
18386 17444 17782
18347 17536 17739
18192 17969 17474
18839 17077 17224
18586 17287 17512
18576 17289 17511
18366 17685 17532
18174 17827 17741
18119 17778 17919
18846 17038 17275
17952 17815 18076
18402 17489 17704
18720 17378 17246
18308 17569 17853
18049 17860 17956
18652 17254 17578
18588 17243 17598
18176 17575 18040
18073 17698 18015
18019 17904 17964
18057 17934 17743
18655 17328 17407
18494 17483 17581
18730 17374 17179
18582 17230 17639
18501 17519 17516
18269 17584 17824
