262776 2580.24
4011 3375 3252
3599 3252 3759
3486 4028 3121
3345 4062 3233
3322 3395 3855
3183 3701 3698
3271 4029 3399
3903 3657 3142
3199 3566 3789
3234 3824 3625
3567 3280 3772
3228 3651 3749
3309 3401 3842
3597 3972 3157
3796 3324 3609
3427 3313 3835
3350 3312 3840
3972 3298 3380
3419 3389 3826
3331 4043 3294
3328 3343 3841
3365 4058 3176
3778 3854 3169
3547 4009 3245
3987 3481 3207
3656 3290 3725
3711 3901 3160
4002 3410 3235
3282 3696 3699
3767 3875 3196
3408 3530 3775
3313 3764 3656
3601 3964 3210
3280 4005 3422
3293 3557 3798
3710 3895 3186
3860 3738 3180
3320 3958 3494
3393 4055 3224
3928 3382 3460
3825 3768 3200
3855 3781 3190
3692 3922 3219
3355 3357 3830
3666 3352 3692
3376 4052 3282
3655 3333 3704
3932 3418 3453
3402 3987 3413
3531 3391 3793
3560 3969 3264
3409 3339 3832
3562 3865 3452
3952 3361 3431
3509 3380 3800
3981 3517 3262
3773 3431 3613
3468 4035 3283
3757 3412 3631
3993 3370 3342
3452 3374 3822
3924 3626 3275
3812 3498 3557
3841 3663 3360
3859 3426 3538
3640 3909 3349
3989 3464 3272
3643 3928 3284
3999 3420 3286
3387 4025 3306
3897 3366 3519
3301 3952 3539
3783 3774 3363
3670 3510 3685
3945 3587 3259
3848 3721 3268
3413 3630 3729
3442 3804 3584
3637 3632 3640
3714 3785 3408
3515 3293 3809
3871 3423 3510
3611 3945 3316
3429 3965 3420
3934 3367 3454
3549 3512 3731
3465 3393 3816
3433 3811 3604
3389 3932 3476
3949 3502 3373
3646 3904 3325
3739 3793 3347
3329 3984 3414
3899 3403 3511
3943 3494 3382
3976 3336 3357
3339 3554 3770
3632 3805 3484
3300 3717 3678
3565 3947 3385
3755 3848 3230
3385 3477 3797
3544 3992 3301
3480 3468 3805
3475 3568 3742
3352 3719 3660
3837 3474 3542
3781 3830 3242
3608 3697 3592
3458 3741 3634
3680 3722 3499
3340 3637 3715
3580 3942 3354
3368 3962 3487
3806 3406 3601
3614 3355 3743
3496 3831 3527
3975 3504 3319
3869 3633 3391
3518 3540 3723
3499 3672 3654
3494 3823 3554
3430 3605 3721
3397 3526 3780
3317 4026 3351
3919 3522 3424
3863 3644 3337
3586 3665 3632
3415 3655 3679
3936 3428 3410
3660 3797 3448
3617 3296 3757
3651 3890 3336
3380 4032 3302
3964 3476 3369
3359 4033 3303
3582 3858 3445
3450 4020 3319
3294 3686 3712
3316 4013 3402
3914 3542 3385
3422 3871 3519
3968 3336 3396
3334 3750 3663
3830 3655 3366
3557 3843 3495
3361 3551 3803
3514 3628 3689
3843 3561 3463
3670 3936 3238
3542 3767 3575
3541 3433 3782
3399 4006 3375
3880 3397 3514
3628 3576 3672
3568 3779 3561
3957 3560 3278
3829 3554 3464
3576 3924 3378
3575 3897 3426
3719 3790 3352
3471 3649 3667
3959 3484 3330
3921 3508 3377
3854 3714 3307
3738 3645 3525
3735 3825 3345
3595 3888 3436
3577 3438 3764
3528 3695 3638
3370 3706 3674
3834 3727 3257
3733 3873 3226
3526 3774 3577
3457 3868 3544
3888 3376 3518
3760 3834 3295
3749 3839 3256
3690 3564 3617
3648 3821 3435
3532 3955 3357
3516 3979 3341
3960 3537 3235
3785 3618 3479
3716 3892 3178
3620 3371 3722
3476 3934 3449
3467 3465 3810
3463 4018 3298
3411 3912 3473
3793 3596 3505
3790 3571 3524
3769 3703 3419
3657 3800 3442
3536 3815 3562
3362 3533 3786
3981 3454 3289
3907 3540 3387
3852 3670 3340
3438 3995 3393
3383 3585 3750
3376 3566 3767
3371 3760 3637
3469 3989 3346
3367 3918 3508
3867 3622 3392
3478 3930 3417
3434 4001 3399
3849 3527 3490
3527 3607 3706
3349 4028 3313
3946 3586 3222
3580 3705 3628
3558 3535 3701
3520 3740 3616
3486 3421 3807
3475 4016 3322
3468 3514 3778
3368 3777 3620
3963 3528 3281
3533 3356 3789
3520 3673 3651
3506 3872 3467
3349 3473 3811
3724 3854 3310
3753 3782 3327
3505 3500 3765
3496 3730 3630
3846 3676 3309
3786 3752 3355
3762 3589 3529
3752 3518 3626
3665 3798 3434
3639 3749 3532
3630 3817 3450
3542 3906 3438
3538 3736 3623
3487 3593 3735
3480 3335 3818
3453 3894 3504
3378 3579 3756
3875 3693 3219
3835 3621 3432
3791 3610 3502
3777 3806 3315
3718 3455 3662
3688 3627 3595
3682 3657 3586
3611 3439 3713
3604 3678 3602
3352 4014 3339
3878 3685 3298
3771 3481 3606
3674 3665 3565
3347 3594 3751
3523 3628 3682
3947 3450 3398
3540 3852 3474
3527 3981 3324
3484 3999 3277
3814 3360 3581
3715 3743 3440
3607 3471 3738
3545 3920 3423
3511 3453 3767
3389 3691 3668
4000 3399 3332
3892 3551 3404
3889 3573 3383
3876 3603 3400
3839 3570 3459
3624 3879 3368
3622 3907 3371
3579 3802 3535
3448 3688 3669
3910 3590 3333
3901 3484 3447
3885 3689 3178
3731 3750 3427
3729 3608 3582
3671 3610 3605
3594 3489 3696
3591 3759 3567
3894 3651 3239
3696 3862 3346
3817 3635 3403
3911 3581 3372
3804 3598 3480
3570 3436 3769
3491 3887 3468
3395 3846 3582
3955 3419 3428
3798 3480 3597
3905 3584 3359
3454 3398 3814
3809 3801 3255
3627 3441 3709
3602 3597 3658
3575 3503 3726
3505 3440 3784
3502 3548 3739
3454 3395 3820
3845 3516 3517
3689 3469 3665
3495 3560 3717
3360 3758 3645
3331 3361 3828
3755 3487 3618
3754 3837 3293
3749 3602 3536
3719 3435 3670
3666 3544 3648
3664 3814 3394
3600 3708 3573
3600 3370 3754
3587 3442 3747
3947 3524 3328
3937 3545 3335
3808 3770 3296
3807 3729 3318
3748 3469 3642
3744 3614 3546
3701 3753 3456
3667 3680 3540
3546 3521 3737
3490 3546 3745
3482 3746 3599
3473 3523 3761
3443 3674 3677
3849 3669 3343
3696 3613 3554
3683 3745 3485
3660 3608 3622
3572 3632 3675
3521 3629 3684
3447 3558 3762
3400 3843 3557
3726 3788 3359
3676 3647 3587
3619 3927 3331
3576 3625 3663
3501 3445 3779
3916 3462 3458
3741 3812 3304
3703 3715 3457
3701 3408 3691
3691 3885 3227
3675 3913 3288
3556 3903 3396
3554 3754 3596
3538 3845 3520
3508 3756 3589
3489 3880 3507
3485 3461 3769
3482 3482 3771
3462 3994 3397
3444 3620 3693
3385 3828 3598
3377 3938 3475
3962 3456 3389
3880 3663 3240
3873 3458 3506
3819 3407 3567
3810 3723 3386
3795 3575 3522
3751 3536 3580
3723 3685 3513
3712 3712 3472
3678 3726 3488
3588 3745 3571
3455 3709 3643
3801 3558 3500
3766 3637 3489
3762 3724 3405
3721 3758 3429
3706 3873 3323
3693 3679 3531
3663 3678 3572
3654 3613 3644
3883 3586 3439
3846 3491 3512
3697 3818 3381
3623 3842 3444
3548 3900 3440
3502 3975 3413
3484 3996 3291
3461 3950 3418
3445 4003 3381
3379 3882 3551
3759 3578 3561
3708 3855 3368
3703 3775 3442
3614 3884 3388
3530 3940 3416
3927 3549 3372
3865 3489 3484
3856 3487 3512
3826 3616 3443
3820 3381 3570
3775 3686 3389
3552 3728 3597
3437 3939 3429
3940 3516 3359
3823 3549 3531
3425 3976 3428
3343 3680 3696
3558 3448 3753
3399 3857 3548
3838 3616 3406
3838 3606 3411
3754 3853 3228
3629 3963 3269
3629 3457 3703
3608 3574 3681
3541 4015 3271
3514 3702 3636
3619 3712 3569
3574 3725 3608
3553 3683 3648
3843 3532 3481
3648 3915 3287
3630 3733 3534
3587 3970 3241
3573 3506 3734
3568 3520 3719
3558 3444 3758
3445 3459 3817
3872 3515 3471
3842 3600 3409
3825 3683 3370
3816 3594 3470
3746 3631 3528
3740 3666 3523
3707 3559 3612
3602 3848 3401
3598 3711 3591
3540 3808 3550
3507 3951 3380
3500 3675 3652
3488 3770 3588
3471 3693 3653
3450 3600 3719
3410 3668 3711
3399 3827 3579
3916 3524 3446
3891 3654 3291
3887 3628 3305
3780 3778 3290
3727 3778 3384
3668 3669 3563
3626 3689 3590
3534 3614 3695
3511 3806 3564
3460 3654 3690
3815 3495 3534
3760 3641 3499
3677 3761 3460
3664 3772 3482
3813 3639 3402
3638 3836 3443
3555 3953 3272
3473 3976 3360
3457 3612 3704
3922 3448 3403
3802 3638 3478
3742 3547 3595
3590 3915 3333
3831 3629 3417
3787 3670 3444
3650 3859 3380
3938 3479 3396
3685 3808 3428
3809 3507 3551
3452 3473 3786
3602 3682 3611
3766 3653 3478
3753 3717 3415
3744 3652 3501
3676 3736 3508
3627 3757 3521
3605 3643 3610
3516 3555 3710
3454 3556 3746
3371 3699 3694
3844 3679 3348
3756 3643 3482
3745 3586 3549
3605 3725 3545
3559 3507 3733
3544 3871 3469
3504 3770 3578
3619 3877 3388
3815 3591 3480
3607 3733 3539
3747 3699 3468
3698 3789 3392
3617 3710 3570
3736 3528 3625
3699 3724 3494
3686 3804 3418
