414 81.4759
36686 34812 33328
35472 34008 34804
35403 35818 32938
35115 36089 33383
34904 34134 35125
34435 35367 34378
34548 35079 34657
35645 34047 34765
34953 34202 35083
35203 35980 33060
34617 35377 34326
35124 36065 33013
34750 35282 34311
34833 35794 33786
35126 34346 35057
34768 35569 34139
34676 35276 34317
34665 35311 34407
34996 35811 33725
35019 34419 35003
35269 34381 35028
36633 34739 33376
35143 36022 33354
35627 34161 34699
36684 34802 33365
35400 35887 32961
35322 34262 35073
35401 35829 33002
35335 34220 34970
34948 35919 33544
35019 34545 34959
35506 34311 34704
35461 34235 34883
35602 34188 34645
35999 35452 33108
35394 36016 33010
35944 35506 33180
35242 35779 33647
35379 34555 34794
35162 34454 34997
34871 35828 33726
35609 35699 33068
35908 34699 34340
35495 34313 34764
35335 35953 33145
35208 35899 33488
35055 35948 33460
35664 34277 34643
35308 35862 33200
35037 34814 34907
35221 35931 33323
35733 35654 33088
34857 35680 33859
35623 34367 34636
35361 35860 33246
35363 34565 34850
35392 35826 33138
35200 34595 34867
35193 35635 33710
36607 34760 33493
35399 34505 34932
35119 36082 33007
36447 34750 33808
35097 35370 34279
36534 34996 33389
34842 35099 34600
35066 35413 34283
35486 34394 34731
36594 34819 33314
35406 34223 34913
35084 35711 33758
35500 35739 33221
36016 35397 33163
35170 34682 34834
35584 34238 34719
35294 35747 33707
35274 35880 33260
35689 35590 33301
36209 34527 34304
35571 34271 34747
34911 34844 34924
36508 34819 33702
36423 34514 33998
35463 34716 34684
35977 35486 33089
35483 35752 32953
35023 35604 33963
36335 34636 34087
34927 35820 33665
35757 35306 34059
35899 35125 34112
36566 34482 33618
35480 35802 33201
35630 35667 33152
35431 35716 33511
35636 35592 33605
34920 35893 33651
35227 35852 33262
35454 34459 34831
35660 35581 33344
35495 34438 34675
35714 34689 34443
36177 34907 34007
36619 34861 33160
35134 34776 34774
35586 34350 34687
35046 35066 34645
36495 34759 33756
36076 35207 33767
35788 35528 33695
35334 34665 34754
35872 35135 34103
35359 34622 34740
36049 35341 33291
36384 34916 33779
35596 35433 33861
35866 35539 33284
35146 35303 34296
35284 34763 34732
36407 34932 33703
35438 35691 33598
35823 35585 33268
35800 34808 34391
36088 34869 34218
36570 34784 33506
35254 34929 34596
35124 35767 33660
35460 34425 34812
35523 34389 34668
35768 35146 34363
35064 35760 33743
36117 35093 33898
35985 35452 33211
35620 34568 34551
36456 34573 33758
36061 35249 33782
36262 35162 33434
35924 35111 34074
35545 35185 34331
36395 34986 33572
36303 34956 33800
36591 34649 33588
35352 35841 33530
35366 35729 33507
35989 34448 34464
35904 34970 34210
35468 34474 34784
35217 34443 35001
35970 35015 34138
35832 35261 33982
36200 34851 34133
35306 35657 33658
35603 34579 34585
36579 34654 33534
35178 34690 34824
36371 34539 34066
35744 35435 33729
35784 34513 34501
35730 35190 34234
35664 35539 33678
35904 34503 34457
36226 35299 33336
36286 35138 33605
36021 35097 33985
35783 35049 34255
36188 34659 34139
36253 34985 33822
35353 35159 34353
35261 34816 34680
36127 34720 34247
35652 34943 34368
36502 35155 33280
35281 34648 34815
36436 34859 33680
35807 35518 33461
35632 35492 33789
36046 34430 34495
35457 35706 33562
35557 35616 33559
36578 34827 33452
35561 35018 34462
35318 35733 33591
36470 34836 33738
35519 35610 33834
35323 34888 34653
36484 35035 33419
35723 34895 34400
35950 35053 34148
35672 34941 34379
36249 34981 33889
36230 34575 34194
35860 34602 34392
36388 35084 33422
36214 34873 34049
35320 35198 34394
35501 35243 34197
35258 34755 34758
35696 34385 34630
36554 34832 33475
36295 35037 33735
35438 35441 34158
36308 35063 33449
35184 34766 34786
36311 35000 33685
36325 34873 33846
36619 34815 33461
35813 35254 34075
35029 35512 34082
35528 35547 33662
35683 34491 34541
35876 35372 33765
35992 34589 34326
35802 35475 33552
35550 35463 33884
36319 35042 33637
36073 35309 33470
35779 35081 34202
35312 35215 34377
35389 35756 33325
36243 34877 34023
36478 34971 33624
36041 35381 33277
35447 34577 34723
36459 35027 33536
35577 35681 33379
36468 34847 33673
36555 34846 33416
35346 35065 34542
36227 34647 34232
35352 35662 33643
36099 35290 33712
35885 35283 33908
35554 34792 34548
35442 35406 34172
35427 35623 33704
35481 34484 34780
36237 35222 33393
36025 35353 33479
35397 35753 33402
34834 35482 34173
35763 35273 34122
35542 34595 34616
35855 35407 33720
35589 34662 34611
36416 34843 33845
36212 34747 34125
36033 35359 33386
35715 35393 33933
35661 35562 33358
35997 34785 34247
35488 35236 34279
35819 35235 33999
35957 34857 34320
35533 34592 34632
36057 35319 33342
36055 35166 33877
35892 35057 34217
35415 35001 34478
36315 35062 33616
36365 34991 33649
36142 35278 33376
36536 34979 33253
35842 35006 34264
36025 35317 33745
35422 35712 33521
36157 35307 33364
36266 34677 34077
35879 35604 33216
36358 34878 33823
35961 35009 34167
35217 34946 34729
35509 34632 34642
36375 34898 33796
36111 35154 33855
35535 34922 34473
36265 35088 33633
35788 34734 34430
35507 34952 34473
35812 35336 33876
35901 34880 34303
36481 34958 33568
35147 34752 34930
36047 35063 34011
35567 34813 34479
36260 34802 34029
35516 35730 33157
35350 34660 34691
36167 34937 34076
36543 34875 33559
36352 34955 33662
35132 34831 34789
36106 35302 33394
35369 34943 34529
36196 35006 33844
36547 34776 33723
35935 35106 34160
36341 34653 33992
35555 35685 33265
36371 34563 33957
35551 35458 33886
35877 35105 34164
35708 35471 33855
35569 34919 34386
35402 35350 34264
35770 35415 33868
35200 35605 33838
35804 35229 34103
35785 35411 33716
36162 34904 34080
35897 35330 33738
35836 35437 33665
36575 34842 33430
35312 34653 34769
35414 35187 34316
35030 35631 33932
35165 35483 34039
36118 35322 33327
35719 34237 34582
35700 35613 33260
35338 34663 34714
36069 35306 33564
35800 35571 33326
35472 35446 34045
35714 35424 33913
35474 35500 33955
36178 35211 33582
35441 35740 33380
35727 35551 33639
36368 34821 33921
35522 35506 33702
35369 34797 34660
35847 35225 34024
35270 35092 34511
35954 35501 33266
35741 35337 33920
36182 34719 34227
36092 34583 34438
35181 35227 34323
35776 35293 33909
35912 35281 33872
35152 35632 33741
35936 35461 33323
35771 35270 33916
36227 35046 33778
36028 35382 33407
36395 34889 33731
35690 35317 34035
35827 35469 33589
36347 34937 33788
35154 35269 34549
36222 35064 33660
36276 34958 33863
35971 35387 33636
36141 34976 34060
35979 34853 34225
35733 35176 34239
36050 34962 34088
35256 35476 34086
35524 35345 34094
34949 35850 33523
35478 34623 34690
35583 34489 34657
35541 34731 34605
35396 34892 34523
36166 35218 33491
34926 35826 33650
36092 35295 33595
36245 34737 34047
35680 35558 33355
35806 34750 34356
36114 35107 33925
35500 35715 33258
36036 35329 33547
35538 35423 33946
35847 35247 33956
35972 34751 34273
36108 35367 33251
36185 35244 33411
35947 35083 34071
35707 35384 33950
36281 34872 33927
35961 35051 34081
35764 35270 33976
35886 35506 33517
35409 34815 34606
35247 35851 33365
36490 34831 33708
35327 34798 34628
35891 35529 33328
36179 34883 34062
34952 35845 33583
36238 34768 34044
36096 35029 34042
36013 35420 33259
35980 34927 34186
35586 35453 33941
35860 35550 33429
35709 35379 34003
36204 34778 34068
35512 34584 34659
36037 35171 33911
35982 34992 34083
35452 35314 34160
35838 35267 33939
35657 35279 34127
35998 35383 33576
35568 35414 33973
35738 35179 34176
35623 35229 34146
36146 34829 34239
35917 34958 34183
36009 35183 33930
36006 35264 33937
36136 35045 33998
35225 34814 34713
35974 35171 33991
35907 35107 34096
35207 35244 34269
35677 34932 34367
36376 34760 33858
36437 34870 33654
36149 35078 33962
35334 35075 34429
36240 34628 34177
35788 35060 34188
35780 35557 33617
35858 35141 34159
35570 35327 34031
36012 35117 33962
35920 35356 33672
35916 35467 33657
35613 35208 34219
36043 35346 33544
35921 35202 33952
35525 35562 33628
35885 34598 34404
36096 35302 33526
36003 35441 33460
36369 35046 33540
36279 34905 33825
35820 35000 34309
36255 34692 34037
35634 34723 34464
35612 35626 33386
36288 34964 33788
36047 35169 33959
35626 34794 34405
36288 35055 33629
36031 35396 33153
36205 35145 33679
36158 35206 33624
35863 35077 34169
35224 35048 34614
36291 34581 34159
36030 34847 34242
36100 35275 33536
36073 34958 34117
35710 34662 34497
36130 35261 33654
35431 34729 34658
35913 34472 34458
