24596 180.026
15227 16867 16526
15975 16640 16267
15574 16855 16448
14951 16315 16898
15951 15893 16601
15631 16741 16674
16050 16427 16411
16041 16637 16168
16121 16066 16503
15769 16292 17000
15873 16963 16334
15947 16598 16522
16006 16630 16498
16238 16407 16430
15964 16670 16192
15901 16329 16638
16240 16072 16098
15896 16379 16838
15387 16870 16386
15755 17112 16098
15295 16141 17054
16073 16426 16258
16243 16497 16013
15999 16184 16572
15966 16642 16253
15392 16666 16826
15647 16260 17039
16302 15509 15677
16129 16840 16166
16133 16695 16129
15678 16571 16809
15943 16716 16523
15871 16780 16644
16159 16616 16255
15653 16634 16864
16184 16284 16440
15951 16319 16572
15933 16320 16699
