9197 600.331
18544 17602 16743
18191 18134 16469
17513 16614 18817
16923 18822 17435
16601 17064 19287
16165 17954 18774
17437 16663 18945
17491 16667 18841
17485 16710 18886
17715 17091 18364
17028 16903 19168
17433 17012 18808
17654 16875 18638
17632 16925 18652
17317 18357 17718
16271 17697 18976
18272 18038 16537
16822 18723 17628
17939 16999 18193
18427 17784 16593
18014 18158 16755
16335 17714 18936
16531 17342 19183
16354 17528 19100
17456 16725 18913
16429 17870 18789
17360 16750 18999
18228 18109 16488
17407 17031 18812
16415 18119 18643
18513 17560 16981
17890 18146 17258
16567 18414 18090
17550 17490 18453
16704 17157 19264
18484 17643 16962
17795 17337 18266
18277 18034 16527
16499 18023 18544
17538 17036 18759
16394 18292 18235
17306 18632 17198
18405 17689 17068
18123 18045 16761
17089 16967 19123
18173 17851 17271
18176 17777 17247
18504 17684 16667
17625 17243 18472
18321 17374 17283
17016 17332 18805
17449 17322 18620
18164 17393 17646
17328 17105 18731
16944 18807 17427
16807 17250 19176
17288 16839 19014
18199 18096 16686
16520 18534 17970
16897 18781 17546
16410 17480 19110
17695 18402 17104
17905 18277 16608
17055 18732 17228
16841 18706 17594
18393 17578 17134
16374 17728 18893
17563 16773 18733
17483 18367 17370
16383 17496 19113
17458 16856 18877
16459 18465 18172
16555 17384 19146
17441 16720 18931
17112 18656 17395
17546 17221 18611
18350 17935 16571
16619 17441 19022
18079 17679 17387
18380 17842 16777
18346 17128 17308
17640 17466 18284
18154 17970 17051
17306 18430 17452
17978 18162 17015
18444 17718 16917
17993 18169 16813
16595 18202 18486
18252 17945 16784
17291 16887 18991
17460 16817 18909
16197 18493 18052
16680 18293 18200
18435 17503 17162
17922 18102 17150
18417 17833 16708
18356 17829 17086
18290 18029 16643
17607 17060 18657
17271 17053 18952
16835 17079 19242
18272 17883 17073
17955 17646 17638
17740 18174 17344
17404 18559 17300
17867 18016 17318
16475 17540 19042
18096 18130 16508
16188 18020 18747
18412 17303 17254
17247 18483 17531
18362 17889 16732
17223 17287 18717
18088 17990 16947
16292 18013 18767
17635 16894 18588
17038 18774 17446
17091 18677 17368
17898 18338 16514
17048 16838 19189
17504 16829 18780
18391 17847 16673
16626 17184 19277
18057 18063 16896
16643 17393 19049
18050 18139 16796
17489 16809 18803
16283 18225 18579
18408 17723 16923
16949 17166 19138
18475 17662 16838
17911 17359 17998
17777 17895 17734
17964 17389 17901
17524 18289 17654
18240 17910 16997
17685 17309 18378
16715 18595 17835
16996 18496 17751
17285 16971 18988
17947 17429 17783
16930 18802 17500
18338 17519 17211
16226 17813 18884
18193 16979 17522
18532 17504 16901
16748 18460 17934
17082 17230 18972
17948 17255 17909
17762 18344 16973
18094 17950 17063
17838 17133 18320
17270 16987 18975
16738 17564 18668
16971 18586 17743
17121 18575 17648
17158 17628 18490
18386 17837 16750
16668 18529 17878
18114 17913 17203
17578 18461 17027
16517 17258 19215
16784 18550 17757
18326 17967 16579
16447 18093 18551
18516 17651 16766
18219 18085 16625
18028 18108 17039
16883 18510 17811
18190 18111 16644
17860 18329 16867
16888 17357 18830
17374 17323 18704
16956 18714 17573
17350 17384 18596
18258 17927 16852
16487 18182 18539
18105 18057 16886
17231 18068 17923
16785 17363 19062
17930 17416 17946
17804 17551 17968
17651 16792 18664
18456 17755 16659
18296 17959 16632
16894 18422 18018
16791 17131 19196
18285 17457 17412
16989 18692 17486
18237 18083 16469
16658 17700 18739
16920 18758 17518
16880 17180 19074
16382 18124 18565
17447 17921 17978
16995 17238 18962
17534 18416 17130
16708 18055 18395
16253 17911 18794
16637 17353 19081
17335 18580 17201
17266 18606 17380
16830 18793 17586
18022 17919 17470
17056 18543 17693
17073 18389 17839
16438 17770 18855
17862 18329 16559
16467 17501 19084
17060 18682 17536
17242 17634 18359
16919 18441 17888
17744 17067 18517
17258 18417 17765
17399 17291 18674
17668 16789 18550
16860 18542 17815
17199 16956 19097
17988 18259 16805
17312 18426 17474
17556 17382 18300
16953 18671 17620
18033 18094 16876
16749 18230 18160
17689 18306 17181
16368 17420 19127
17901 18198 17121
17165 16947 19101
17473 18113 17663
17052 18049 18256
16694 17973 18561
16261 17776 18914
17846 17566 17716
16489 18080 18529
17959 17706 17603
18144 17855 17277
16583 18471 17942
17182 18665 17341
16968 17083 19161
16732 18379 18058
17727 17999 17460
17065 18587 17570
17656 18300 17327
17871 17263 18166
16306 18238 18523
17032 18400 17989
16903 18271 18097
17581 17235 18510
17149 18334 17793
16310 17645 18940
18007 18166 16933
17140 18458 17556
17810 17282 18105
16585 18232 18327
17300 16794 19043
17705 17903 17617
18466 17670 16894
18000 17462 17598
17855 18234 16964
16627 17586 18934
16239 18223 18602
17733 17407 18184
16508 18228 18510
18496 17676 16693
18449 17656 16911
16703 17914 18439
17098 18183 17991
17299 18188 17826
16942 18616 17704
18041 17818 17405
17116 18601 17560
16934 18192 18119
16767 18685 17677
16479 17941 18710
17818 17798 17570
17593 17953 17521
16960 17142 19169
16829 17883 18411
17764 17296 18295
17185 18647 17287
17392 18373 17705
17612 17539 18101
18261 18056 16619
17731 17191 18351
16764 18504 17918
17131 17148 18946
16871 16931 19211
16573 18255 18210
16724 18207 18333
17769 17171 18306
17770 17591 17751
17774 18252 16880
17273 17741 18240
16675 17173 19232
16761 17558 18853
17785 17370 18222
17145 18611 17543
18281 17962 16655
17521 17199 18642
16330 17772 18871
17599 17824 17892
16690 17575 18700
17368 17055 18923
17175 17995 18146
17661 17448 18143
17800 17804 17479
17203 17926 18248
18307 17929 16823
17413 18568 17107
16778 18141 18378
16851 17514 18731
18074 18190 16719
17747 18276 17170
16799 18474 17872
17675 17985 17488
17346 16780 19024
17700 17292 18345
16733 17192 19224
17421 16864 18951
17236 16824 19056
17877 18319 16696
17543 17766 18231
17660 16758 18575
16219 17822 18863
17340 16946 18967
17107 17413 18774
16914 18741 17578
18488 17657 16728
16870 17960 18340
16714 18241 18273
17496 17268 18507
18525 17554 16963
17134 18553 17563
17171 18279 17952
16325 17626 19043
17896 17401 18045
18309 17749 17142
16793 18394 18042
17152 17524 18692
16722 17106 19247
16664 18054 18533
18233 17986 16861
17011 17055 19207
17007 18242 18039
18371 17749 16797
18130 17994 16830
18150 17571 17350
16204 17790 18944
17786 17831 17728
16846 18490 17819
18297 17668 17218
17629 17204 18397
17848 17278 18133
17759 17978 17337
16944 18763 17492
16798 17436 19010
17616 16766 18690
16539 17862 18753
18304 17859 16841
18207 18004 16732
17760 16939 18461
17571 18163 17357
16917 18481 17851
16771 18450 17875
16976 18518 17723
17829 17417 18038
16577 17633 18924
16958 18246 18007
17723 18292 17152
16659 17841 18724
17206 18271 17844
17923 17758 17527
18499 17625 16936
17039 17034 19034
17454 18477 17377
17975 16933 18068
18344 17508 17223
17466 16814 18864
18142 17616 17442
17728 17073 18400
16964 18793 17423
16938 18749 17503
18337 17872 16769
17499 17433 18497
17358 18205 17801
17197 18526 17441
17762 18265 17093
18311 17460 17298
17690 17449 18024
17972 18231 17095
17883 17508 17674
17475 17730 18292
18005 17116 18029
17079 17119 19033
16231 18314 18430
18429 17617 17002
17127 18334 17864
16858 18074 18373
16179 17988 18773
17071 18453 17773
17581 17111 18555
16986 18609 17590
17035 16955 19154
17417 18504 16972
18213 17965 16907
17190 18332 17830
16640 17179 19234
17360 18215 17707
16810 17991 18438
17987 17216 17961
18134 17673 17424
16210 17742 18950
16676 17161 19254
18224 17472 17403
17076 18213 18079
16518 18222 18423
17138 18639 17409
16613 17360 19090
17885 17136 18116
18067 17526 17510
18044 17971 17042
17216 17862 18079
16176 17865 18845
16608 17195 19252
16979 18661 17665
17836 17134 18221
18245 17664 17287
17985 18073 17112
17507 18442 17040
17363 17740 18288
17242 18641 17119
17687 17923 17605
17659 17479 18128
16368 17609 19044
16563 17435 19055
16544 17531 19001
16213 17762 18939
17823 18240 16894
17358 18001 17858
17053 18747 17418
17619 17471 18135
17232 18620 17294
16611 17272 19130
17753 17467 17994
16732 17485 18877
17891 17448 17687
18330 17317 17238
17503 17217 18680
18206 17790 17185
18065 17401 17860
17679 17734 18064
17618 18466 17005
17383 16935 18867
17389 16863 18997
18331 17964 16559
17555 16889 18686
17569 17357 18418
17188 17347 18701
16853 17876 18529
18455 17703 16833
18099 18109 16701
17259 17483 18460
18087 17557 17493
17940 17212 18021
16927 18318 18032
17427 16898 18857
17412 16785 18969
17486 16760 18835
17379 18058 17843
16976 18696 17617
16820 17311 19075
18303 17575 17173
18203 18013 16715
18366 17916 16619
16770 18513 17902
16168 17825 18858
17877 17735 17578
16913 17317 19000
17132 18072 18153
16237 17827 18847
16856 18209 18193
16766 17898 18501
16300 17792 18886
17487 17793 18008
17577 17475 18207
17170 17367 18740
16596 18126 18470
16951 18090 18178
16677 17623 18745
17051 18622 17571
17387 17808 18110
17283 16815 19057
16817 17919 18406
17941 17933 17355
17758 17426 17993
16258 17807 18798
17283 16952 19030
16898 17867 18430
18095 18128 16589
17049 18283 17892
