48433 2100.91
17851 16736 16825
17331 16133 18094
17229 17570 16556
17074 17612 16824
16307 16853 18243
16145 17122 18181
16173 16913 18237
17350 16195 18057
17382 16164 17995
17804 16820 16656
16263 17526 17746
16207 17359 17883
16236 17033 18195
17361 17483 16589
16733 17585 16960
17569 16258 17762
17554 17328 16558
17430 16171 17971
16996 17380 17301
16168 17473 17765
17774 16931 16756
17088 17609 16829
17253 16211 18156
16930 17210 17645
17232 17057 17431
16446 16864 18217
16450 16819 18194
17105 17543 16891
16533 17268 17895
16318 17517 17527
16551 17178 18002
17682 17042 16840
17211 17577 16595
17720 16283 17472
16465 16958 18167
17222 17440 16793
17357 16956 17290
16698 17081 18003
17632 16336 17641
17535 16464 17733
16801 17592 16922
17122 17291 17424
16858 17024 17866
16725 17110 17960
17603 16481 17512
17575 16599 17558
16865 16457 18034
16284 17443 17788
17528 16519 17772
16927 16850 17933
16596 16878 18121
17503 16547 17599
17407 16417 17916
17761 16696 17132
16482 16707 18178
17696 16781 17103
17548 16556 17580
16519 17263 17920
16681 17390 17656
17510 17318 16682
17290 17500 16720
16841 16604 18003
17020 17425 17267
17593 17258 16607
17012 17336 17408
17239 16344 18085
16629 16697 18053
17054 17460 17179
17570 17159 16772
17543 16505 17615
17588 16623 17316
17629 17114 16869
17279 17293 17124
17782 16745 16896
17585 16228 17745
17377 16318 18002
16336 17418 17792
16901 17141 17727
17157 17366 17046
16267 16962 18213
16909 16901 17875
17037 16429 18049
17384 17459 16636
17605 16829 17282
16919 17007 17804
17079 17095 17533
17500 17171 16946
17645 17109 16847
16983 17132 17669
16968 17219 17496
17165 16965 17823
17393 16543 17942
16746 17073 17926
17433 16242 17961
17251 16419 18031
16621 17103 17975
17800 16794 16880
17599 16584 17350
16468 17495 17530
17802 16688 17056
17481 17372 16667
16217 17446 17751
17714 16816 17080
16329 17547 17511
17667 16722 17215
16474 17139 18093
17210 17017 17491
17411 16729 17629
17064 17070 17720
16515 17337 17692
17646 16273 17568
17178 16567 18009
16948 17522 17319
16299 17207 18026
17516 16364 17811
16985 16365 18066
16962 17348 17344
16835 16945 17893
17650 16982 17016
17309 16838 17634
17526 16309 17777
17477 17375 16659
17201 17332 17070
17350 16582 17891
17696 16714 17191
17637 16917 17094
17637 16871 17225
16812 17311 17459
17653 17111 16762
17749 16933 16673
17598 16527 17496
17165 16572 17987
17037 17127 17686
17738 16665 17205
17374 16655 17829
17550 17214 16739
17285 17136 17378
16990 17407 17312
16376 17425 17680
16326 17080 18142
16892 17060 17861
16348 17507 17713
17757 16705 17071
17096 17239 17445
16610 17048 18040
17538 16404 17770
16809 17563 17041
16660 17277 17732
16563 17357 17661
17704 16371 17500
17131 17549 16886
17743 16803 17034
16756 17049 17954
17525 17317 16620
17136 17471 17089
17522 16216 17826
