81454 600.047
15831 17067 16765
15970 16722 17058
15970 16160 17176
15883 16869 16943
15912 16363 17164
16260 16413 17014
16293 16815 16151
16436 16354 16990
16538 16265 17064
16312 16791 16663
15674 16509 17299
16567 16385 16693
16580 16588 15898
15949 16396 17130
16250 16996 16902
16581 16195 16656
16520 16706 16449
16754 16112 16816
16379 15964 17072
15980 16713 17017
15935 17020 16653
16607 16132 16660
16526 16625 16683
16184 16355 17165
15702 17084 16434
16031 16637 17078
16759 16443 16154
16286 16873 16662
15955 16763 16960
15866 16834 16944
16505 16753 16977
16658 16222 16601
16292 16805 16476
16559 15939 16855
16571 16601 16571
16360 16644 16991
16654 16409 16403
16582 16450 16317
16230 16546 17112
15715 16143 17294
