2993 84.2391
3977 3444 3283
3830 3733 3180
3806 3327 3592
3441 3980 3401
3399 3507 3787
3232 3800 3628
3844 3699 3220
3243 3769 3644
3873 3390 3498
3314 3654 3726
3748 3833 3260
3964 3520 3295
3515 3961 3342
3796 3423 3572
3478 3433 3778
3459 3978 3360
3761 3408 3636
3318 3697 3700
3851 3688 3271
3453 3446 3771
3960 3553 3320
3411 3491 3760
3389 3713 3674
3368 3510 3784
3328 3705 3684
3934 3451 3333
3940 3505 3324
3949 3440 3365
3347 3623 3761
3471 3931 3459
3796 3815 3264
3480 3938 3416
3422 3765 3607
3364 3630 3713
3867 3393 3464
3917 3587 3338
3514 3949 3350
3357 3823 3578
3355 3887 3515
3534 3517 3730
3337 3639 3733
3641 3916 3278
3919 3529 3346
3947 3502 3326
3490 3490 3769
3818 3455 3559
3794 3429 3566
3435 3656 3697
3342 3790 3621
3506 3506 3753
3343 3954 3440
3476 3560 3746
3910 3556 3345
3376 3558 3765
3513 3524 3741
3432 3764 3615
3484 3617 3723
3658 3882 3365
3497 3591 3710
3862 3650 3308
3598 3474 3718
3788 3400 3588
3517 3532 3734
3569 3651 3668
3936 3540 3323
3512 3923 3414
3457 3868 3544
3370 3811 3605
3929 3565 3301
3829 3716 3283
3559 3926 3405
3935 3478 3328
3496 3954 3376
3857 3589 3423
3609 3471 3719
3673 3883 3319
3865 3397 3493
3526 3941 3401
3908 3543 3374
3905 3550 3352
3860 3676 3310
3482 3636 3705
3331 3852 3558
3702 3502 3636
3501 3890 3510
3927 3488 3339
3486 3921 3450
3428 3945 3437
3447 3721 3635
3382 3678 3712
3378 3740 3676
3335 3831 3584
3902 3486 3411
3877 3640 3392
3427 3753 3633
3417 3822 3572
3404 3817 3603
3375 3616 3727
3590 3471 3748
3881 3677 3305
3827 3733 3278
3816 3740 3313
3813 3711 3331
3742 3846 3316
3560 3577 3703
3377 3519 3762
3783 3513 3538
3557 3870 3473
3506 3847 3505
3670 3497 3689
3475 3933 3429
3854 3521 3477
3790 3441 3582
3708 3570 3600
3671 3857 3369
3894 3509 3421
3892 3575 3354
3697 3776 3462
3843 3468 3525
3789 3404 3585
3885 3568 3375
3664 3836 3397
3475 3713 3657
3771 3584 3545
3881 3642 3344
3566 3504 3714
3509 3827 3526
3835 3579 3440
3595 3830 3497
3899 3535 3379
3402 3712 3665
3408 3948 3446
3869 3487 3450
3443 3603 3733
3383 3780 3606
3847 3688 3301
3746 3826 3360
3538 3508 3739
3454 3562 3752
3636 3437 3692
3493 3893 3489
3918 3572 3336
3840 3712 3262
3736 3436 3640
3682 3475 3675
3667 3866 3390
3758 3726 3425
3612 3573 3673
3562 3661 3650
3493 3945 3406
3891 3580 3350
3841 3692 3341
3816 3595 3468
3781 3717 3410
3738 3431 3641
3665 3695 3574
3630 3881 3384
3544 3613 3669
3769 3796 3315
3576 3627 3662
3531 3664 3666
3826 3396 3561
3787 3462 3584
3775 3611 3527
3710 3494 3635
3614 3909 3376
3572 3906 3428
3564 3885 3449
3838 3546 3476
3824 3628 3412
3822 3526 3517
3820 3681 3368
3808 3762 3310
3766 3779 3370
3704 3586 3596
3689 3629 3617
3611 3551 3699
3581 3814 3531
3540 3808 3550
3537 3843 3502
3462 3715 3661
3461 3932 3461
3452 3582 3727
3906 3533 3385
3799 3738 3353
3763 3685 3472
3555 3761 3566
3551 3459 3752
3454 3849 3561
3464 3762 3618
3439 3853 3549
3437 3633 3707
3887 3567 3403
3875 3601 3399
3617 3759 3538
3503 3645 3689
3924 3488 3341
3832 3588 3444
3415 3660 3704
3604 3801 3541
3513 3898 3453
3639 3607 3671
3637 3774 3507
3627 3863 3408
3613 3537 3694
3591 3572 3678
3543 3574 3707
3428 3666 3686
3922 3465 3343
3793 3719 3393
3745 3772 3409
3729 3457 3629
3718 3614 3587
3716 3828 3383
3661 3465 3690
3659 3879 3326
3613 3895 3387
3598 3855 3494
3556 3824 3513
3556 3707 3614
3516 3725 3620
3513 3914 3451
3496 3919 3417
3383 3736 3681
3910 3536 3372
3814 3710 3334
3778 3694 3435
3680 3536 3655
3678 3487 3660
3634 3662 3609
3577 3588 3680
3484 3566 3737
3730 3405 3642
3922 3604 3302
3864 3430 3522
3848 3458 3523
3839 3641 3378
3811 3548 3479
3810 3723 3386
3804 3624 3487
3768 3619 3524
3734 3655 3511
3727 3540 3595
3717 3744 3456
3715 3544 3630
3706 3789 3414
3694 3806 3391
3691 3632 3580
3647 3622 3631
3642 3705 3556
3635 3861 3419
3625 3698 3594
3623 3635 3639
3593 3727 3579
3583 3554 3698
3579 3903 3382
3578 3479 3737
3561 3599 3677
3559 3838 3509
3529 3647 3688
3508 3541 3715
3488 3905 3481
3466 3768 3576
3466 3732 3624
3459 3782 3577
3416 3582 3741
3470 3757 3623
3920 3527 3401
3747 3471 3606
3740 3538 3593
3722 3734 3454
3683 3798 3437
3654 3670 3604
3624 3888 3389
3599 3673 3626
3592 3802 3516
3525 3845 3525
3499 3925 3412
3883 3586 3439
3855 3490 3470
3853 3627 3402
3836 3690 3359
3785 3654 3483
3757 3664 3484
3699 3853 3333
3662 3818 3427
3656 3662 3591
3619 3752 3547
3574 3759 3581
3527 3766 3586
3492 3675 3652
3449 3775 3602
3858 3485 3486
3847 3559 3469
3803 3668 3438
3791 3600 3530
3755 3746 3403
3752 3749 3418
3725 3703 3485
3712 3637 3565
3648 3593 3638
3615 3834 3467
3607 3910 3367
3600 3833 3478
3587 3747 3571
3585 3860 3444
3547 3874 3472
3546 3891 3441
3522 3918 3411
3495 3911 3469
3409 3873 3536
3520 3740 3616
3780 3482 3585
3889 3481 3461
3468 3843 3568
3801 3686 3450
3826 3511 3537
3796 3461 3560
3700 3730 3512
3891 3623 3303
3777 3774 3329
3706 3481 3664
3700 3566 3612
3563 3517 3716
3563 3506 3725
3557 3609 3682
3826 3609 3442
3787 3748 3380
3778 3564 3532
3772 3745 3388
3758 3542 3573
3745 3496 3597
3732 3645 3529
3731 3657 3504
3720 3669 3553
3716 3621 3569
3715 3850 3357
3713 3561 3601
3695 3771 3465
3690 3741 3491
3687 3503 3645
3685 3531 3654
3677 3552 3646
3632 3862 3431
3627 3514 3691
3590 3912 3371
3580 3758 3570
3544 3545 3711
3508 3895 3455
3449 3708 3670
3864 3439 3521
