318 31.5931
28808 26594 26002
28528 27040 25567
28281 25522 27469
27189 27849 26108
26942 26169 28201
26408 26972 27700
26974 26206 28162
28756 26637 25883
28277 25539 27458
28787 26651 25844
27973 25599 27780
28068 25678 27639
26527 26640 27978
27455 25821 27984
28433 27279 25626
27353 27833 26135
27668 25842 27903
26468 26889 27778
26493 26858 27792
26583 27147 27312
28200 25628 27591
26444 26825 27897
28738 26325 26395
27367 27713 26292
28570 26832 26197
27374 27807 26177
27552 25790 27957
28389 27300 25603
28536 27024 25702
26560 27189 27328
28543 26932 25728
26500 27126 27538
28147 26204 27264
26629 26849 27787
28218 27442 25585
27118 26127 28138
28108 25565 27629
26822 27068 27435
27624 27163 26775
27152 27818 26261
28418 26804 26298
28039 25810 27612
28652 26633 26163
28249 25614 27514
27758 25669 27822
26996 27603 26627
27927 27621 25930
28359 25572 27368
28732 26366 26267
28005 27077 26354
27504 27796 26073
28017 26193 27406
27321 27563 26481
28327 25946 27072
26598 27349 27219
28803 26749 25813
27252 27779 26209
26754 27395 26993
28479 27042 25716
27378 25814 27993
27195 25996 28104
26451 26862 27822
26775 26412 28096
27675 27594 26091
27470 27738 26223
26904 26651 27815
28635 26397 26421
26865 26429 28063
27718 25716 27841
26964 27538 26766
28324 27338 25652
27493 26342 27755
27689 26819 26965
26685 26496 28112
27423 26975 27060
26956 26304 28087
28371 25754 27115
27173 27713 26432
27355 27636 26367
27914 27432 26031
28403 27268 25681
28493 27209 25705
28405 26867 26317
27748 27572 26010
28620 26887 25776
27007 26471 27979
27076 26366 28014
27851 27581 25967
28308 27265 25762
26648 26807 27936
27185 27555 26536
27699 25778 27928
27978 25732 27734
28259 25651 27499
27714 25867 27848
28167 25696 27535
27481 27681 26153
27444 27749 26184
27405 27760 26162
28323 25966 27147
27802 27177 26497
28518 27033 25800
27878 26319 27383
27215 26271 28030
27798 26574 27139
27729 26018 27788
27887 27029 26740
27963 27473 25911
26421 26879 27808
27816 25973 27660
26839 26942 27598
27651 26117 27706
27768 26948 26894
27348 27545 26457
28597 26139 26687
28168 26003 27207
28612 27019 25640
26604 26866 27773
28185 26462 26819
27642 26986 27037
27786 25859 27696
27831 26539 27316
27276 27790 26187
28061 26778 26829
27098 26131 28081
27104 27613 26571
28029 25702 27671
27911 27341 26125
26674 26949 27713
27243 26709 27390
27845 26472 27224
27162 27223 27005
27141 25903 28131
28459 25873 26984
28397 27135 25922
28157 26934 26321
27036 27017 27213
28086 26758 26900
27637 26993 26908
27344 27695 26336
26881 27060 27420
