3499 240.235
18467 17133 17828
17901 16660 18730
17636 18572 16689
17123 16931 19237
16730 18928 17253
16303 18458 18087
16369 18204 18448
17798 16684 18839
17718 16715 18881
17598 18567 16796
16504 18396 18181
16515 18030 18551
17589 16742 18939
17803 16703 18806
17455 17468 18624
17844 16783 18756
17559 17840 18207
17744 16767 18857
18243 17092 18135
17418 18545 17179
16447 18142 18570
18250 16924 18220
18128 16824 18374
17792 16758 18771
16544 18181 18392
17030 17384 19014
17650 18558 16749
17016 17610 18872
18327 17292 17788
16659 18915 17334
18041 16886 18451
17571 18521 16875
17727 18468 16770
17751 16748 18822
18400 17039 17923
17643 18021 17669
17937 16808 18637
17214 17114 19108
17543 18456 17114
17144 16958 19225
17994 17888 17401
18033 16830 18488
17316 17283 18811
17800 17441 18330
18288 17397 17655
16920 18752 17352
17962 18066 17136
17877 18044 17315
16664 17802 18744
18086 17749 17481
16929 17410 19026
16609 17713 18854
17825 18326 16853
18040 17629 17740
17834 18323 16859
16803 18811 17426
16433 18245 18368
18224 17137 18142
17554 18565 16958
17481 18644 16837
16412 18749 17803
18162 17755 17393
16426 18574 17975
17108 18783 17046
18130 17273 18121
17739 18079 17419
18296 17325 17774
16389 18352 18299
17691 18404 16982
17039 17529 18932
17208 17081 19174
18081 16789 18507
16491 18783 17563
18338 17356 17648
18351 17073 18018
17675 18072 17640
16788 18877 17262
17015 18853 17129
18456 17101 17884
16779 18900 17268
18018 17507 17935
17902 17728 17813
16761 18776 17625
18343 17202 18033
16976 18254 18002
16651 18123 18322
17128 18480 17477
17079 18766 17089
17653 18364 17225
16950 17870 18560
17724 17955 17771
17703 16865 18856
17188 18746 17003
16881 17671 18783
17263 18762 16991
16467 17866 18707
17089 17558 18747
17501 16906 18982
17638 18483 16886
17531 16894 18997
17685 18495 16812
17510 18472 17104
16479 18318 18280
17335 18629 17097
17257 18716 17157
17684 17477 18295
17955 16967 18543
16528 18336 18170
16613 18845 17465
17322 18740 16890
16372 18501 18072
16573 18891 17405
16719 17984 18652
18411 17328 17646
17052 18450 17683
18054 16986 18413
18103 17106 18270
16765 18906 17236
16741 18823 17457
17670 18119 17591
16855 17973 18572
18079 16852 18405
18318 17343 17759
16823 18531 17806
18425 17194 17839
16943 17370 19050
