108325 1500.16
4035 3339 3217
3599 4003 2958
3484 3146 3835
3266 3256 3929
3215 4140 2989
2932 4092 3228
2953 3985 3493
3030 3638 3793
3421 4096 2962
3307 3179 3914
2971 3964 3518
3012 3818 3673
3347 4113 2978
3250 4120 3001
3216 4135 3064
2998 3646 3778
4004 3472 3128
3241 4129 3040
2938 4071 3313
3599 3159 3770
3337 4122 2980
3254 3264 3918
3570 4025 3013
3413 3166 3874
3398 3200 3874
3938 3596 3233
3616 3326 3749
3317 3223 3910
3041 3793 3681
4012 3448 3291
3415 3190 3866
3691 3241 3676
3386 3231 3885
3391 3636 3756
3514 4064 3044
3160 4121 3073
3263 4139 2996
3887 3217 3511
3051 4074 3308
3184 4020 3363
3800 3641 3432
3035 3652 3744
3362 3209 3892
4001 3524 3131
3880 3483 3485
3260 3312 3908
3290 4040 3321
2993 3991 3477
3968 3559 3224
3914 3669 3205
3943 3500 3355
3921 3553 3371
3702 3934 3085
3061 3919 3572
3007 4001 3429
3534 3321 3790
3407 4086 3027
3278 4117 3034
3444 3187 3859
3135 3270 3920
3748 3945 3056
3683 3981 3061
2991 3612 3797
3509 3578 3679
3382 3408 3831
3394 3237 3866
3640 3951 3138
3341 3261 3882
3201 4058 3283
3662 3507 3637
2978 3970 3506
3657 3661 3562
3291 3315 3896
3957 3602 3228
3557 3462 3710
3776 3673 3399
3273 3280 3906
3764 3700 3426
3788 3717 3376
3565 3446 3729
3477 4075 3075
3225 3622 3784
3933 3664 3134
3335 4111 3107
3474 3353 3818
3935 3608 3340
3065 3944 3523
3360 3350 3869
3165 3380 3891
3870 3679 3212
3930 3455 3410
3156 4069 3317
3071 4046 3378
3427 4050 3195
3079 4028 3423
3152 3823 3631
3821 3651 3405
3283 3984 3419
3927 3511 3396
3307 4099 3145
3769 3281 3617
3617 3883 3326
3636 3207 3733
3497 3276 3827
3775 3496 3545
3725 3796 3311
3735 3820 3260
3536 4055 3081
3488 4015 3280
2980 4003 3458
3778 3289 3605
3809 3590 3435
3268 3269 3913
3770 3916 3091
3985 3491 3268
3909 3696 3017
3555 3287 3775
3680 3306 3683
3545 4016 3159
3390 3249 3856
3965 3561 3213
3561 3727 3573
3219 3741 3665
3056 4103 3189
3076 3447 3862
3973 3554 3257
3126 4042 3346
3464 3359 3814
3397 4094 3052
3768 3938 3048
3508 3479 3763
3689 3936 3154
3750 3631 3446
3502 3292 3809
3306 3941 3467
3491 3551 3714
3085 3855 3627
3982 3538 3092
3643 3995 3015
3566 3959 3234
3843 3781 2992
3834 3767 3221
3785 3861 3157
3092 4071 3300
3070 3996 3449
3830 3570 3440
3755 3747 3368
3528 3346 3782
3441 3695 3624
3978 3466 3277
3847 3745 3270
3365 3685 3655
3352 3259 3889
3175 3724 3692
3098 4030 3384
3437 3623 3719
3140 3511 3842
3998 3536 3238
3743 3457 3578
3193 3927 3525
3868 3611 3417
3223 3513 3824
4031 3375 3168
3874 3614 3374
3605 3789 3464
3860 3698 3308
3863 3543 3476
3869 3633 3391
3442 3541 3760
3416 4067 3103
3397 3493 3768
3644 3607 3621
3454 3359 3822
3323 3256 3901
4029 3385 3162
3797 3568 3527
3711 3294 3667
3624 3978 3100
3395 3877 3501
3538 3873 3494
3961 3612 3095
3892 3335 3480
3891 3664 3293
3621 3533 3662
3619 3783 3503
3468 3535 3716
3131 3999 3393
4028 3390 3200
3608 3895 3413
3573 3649 3633
3708 3849 3273
3638 3912 3174
3886 3593 3412
3405 3334 3835
3549 3983 3247
3411 3856 3538
3906 3690 3170
3588 3328 3721
3129 4059 3329
3976 3416 3342
3495 3692 3608
3325 3844 3548
3170 3965 3514
3161 4102 3207
3137 3921 3553
3773 3329 3612
3312 3527 3791
3177 3323 3900
3108 4078 3251
3054 3582 3791
3986 3412 3305
3471 3204 3835
3946 3509 3296
3542 3285 3780
3094 3987 3455
4025 3402 3307
3991 3364 3361
3877 3518 3462
3707 3764 3388
3118 4005 3388
3036 3989 3465
3895 3572 3347
3652 3769 3383
3180 3422 3860
3115 3937 3546
3100 4087 3244
3827 3742 3343
3089 4089 3244
3953 3431 3412
3459 3629 3676
3106 3862 3601
3900 3654 3264
3434 3556 3739
3592 3162 3772
3726 3485 3635
3313 4091 3119
3443 3681 3640
3767 3382 3597
3726 3903 3216
3596 3688 3532
3529 4009 3172
3154 3733 3708
3813 3308 3599
3547 3547 3699
3238 3852 3582
3145 3791 3653
3084 4006 3401
3906 3705 3124
3760 3830 3198
3367 4057 3177
3321 3766 3592
3147 3739 3687
3473 3776 3541
3572 3703 3595
3552 4035 3122
3501 3251 3825
3468 4061 3140
3375 3300 3857
3354 3367 3854
3292 4038 3310
3248 3343 3878
3238 4107 3179
3673 3782 3381
3533 3509 3741
3956 3458 3287
3918 3505 3416
3793 3886 3105
3762 3760 3302
3299 3667 3723
3962 3563 3184
3789 3842 3161
3432 3832 3562
3368 3396 3852
3320 3341 3885
3189 3974 3460
3758 3834 3208
3492 4023 3174
3401 3751 3635
3380 3963 3348
3172 3954 3508
3247 3372 3892
3732 3624 3519
3723 3712 3453
3684 3862 3314
3609 3988 3098
3518 3932 3287
3450 3270 3833
3430 3249 3846
3148 3969 3473
3816 3802 3186
3676 3400 3659
3584 3453 3690
3522 3392 3799
3355 3859 3516
3185 4007 3357
3082 4076 3272
3008 3869 3611
3650 3434 3688
3302 3419 3870
3630 3890 3313
3823 3708 3351
4019 3454 3180
3635 3911 3240
3601 4002 3116
3329 3691 3695
3228 3532 3802
4022 3417 3141
3883 3586 3439
3523 3531 3708
3424 3720 3630
3243 3711 3680
3205 3730 3666
4016 3437 3194
3111 3424 3886
3949 3667 3112
3856 3763 3122
3121 3896 3568
3569 4035 3036
3355 3656 3697
3450 3440 3796
3402 4083 3165
3759 3910 3149
3499 3898 3406
3195 3522 3812
3746 3826 3253
3718 3924 3089
3645 3671 3549
3451 3864 3498
3382 3285 3879
3360 4105 3083
3349 3413 3844
3270 3901 3542
3099 3908 3603
3711 3565 3579
3646 3713 3475
3547 3476 3702
3195 3892 3570
3479 3220 3831
3314 3428 3819
3171 4012 3367
3576 3336 3725
3298 3423 3839
3576 3956 3230
3559 4044 3021
3272 4083 3192
3214 3574 3807
3805 3866 3150
3736 3758 3354
3669 3731 3451
3435 3930 3495
3241 3815 3584
3198 3998 3385
3838 3809 3182
3516 3805 3536
3349 3451 3800
3569 3254 3773
3504 3272 3815
3452 4081 3099
3263 3801 3575
3958 3624 3202
3694 3956 3023
3753 3504 3559
3697 3867 3255
3539 3948 3267
3304 3625 3758
3208 3375 3876
3189 3858 3588
3837 3449 3555
3715 3870 3242
3672 3502 3660
3627 3515 3657
3457 3816 3509
3276 3785 3608
3133 3840 3649
3888 3467 3458
3730 3887 3210
3728 3297 3621
3713 3683 3461
3296 3275 3899
3252 3722 3671
