7550 76.7827
4048 3374 2969
3438 3050 3856
3270 4109 2823
3266 3256 3929
3212 4144 2920
2847 4094 3201
3495 4050 2865
3424 4062 2827
3260 4132 2873
2885 4076 3268
2910 3893 3594
3397 4079 2899
3080 3839 3645
2959 4091 3173
3565 4031 2936
2978 3986 3422
2887 4084 3203
2923 3998 3419
3835 3082 3598
3440 3065 3854
2948 3982 3444
3467 3063 3843
2995 3636 3766
3691 3084 3698
3700 3938 2999
3528 3897 3428
3923 3310 3477
3310 3177 3923
2937 4068 3300
3394 4088 2922
3193 4115 2994
3716 3926 2984
3532 3094 3801
3243 3296 3904
3069 4061 3269
3498 4041 2904
3620 3111 3745
3343 3283 3868
3801 3185 3621
3475 3143 3838
3161 3533 3818
3008 4017 3392
3750 3819 3283
3740 3138 3670
3908 3695 2978
3381 3539 3749
3471 3204 3835
3226 4139 2903
3131 3628 3779
3045 3864 3649
2969 4135 3064
3445 3803 3565
3004 4124 3135
3960 3236 3430
3239 3723 3674
3624 3270 3729
3204 3368 3888
3065 3954 3493
3432 3102 3873
3985 3450 3223
3650 3123 3737
3106 3599 3793
3761 3764 3296
3312 4107 3019
3777 3574 3461
3965 3441 3276
3863 3456 3434
3091 3809 3682
3183 3769 3690
3592 3912 3333
3841 3763 3176
2930 4022 3384
3521 3736 3529
4032 3259 3290
3978 3609 2962
3209 3569 3772
3930 3156 3470
3584 3134 3785
3604 3103 3760
3968 3593 3125
3976 3420 3248
3117 3942 3519
3711 3195 3658
3660 3878 3324
3609 3945 3239
3321 4064 3104
3197 3295 3911
3317 4035 3254
3689 3931 3154
3542 3800 3495
3134 3742 3705
3028 3739 3715
3463 3388 3810
3430 3401 3823
3158 3562 3814
3050 4053 3281
3630 3397 3717
2969 4052 3335
3558 3487 3754
3567 4027 2950
3829 3493 3474
3389 3875 3548
3219 3265 3918
3665 3607 3559
4021 3460 3169
3251 4110 3060
3176 3728 3707
3999 3391 3286
3390 3474 3796
3953 3620 3058
3769 3708 3358
3903 3501 3386
3405 3888 3512
3519 3190 3803
3482 3601 3716
3138 4014 3370
3017 3974 3480
4014 3396 3236
4042 3426 3188
3916 3244 3490
3721 3754 3354
3581 3234 3782
3383 3981 3458
3049 3772 3702
3217 3676 3692
3793 3885 3031
3694 3482 3556
3416 4056 3137
3766 3666 3414
3179 4043 3233
3095 4124 3097
3900 3695 3006
3336 3771 3618
2975 4042 3356
3535 3834 3409
4038 3264 3252
3089 3514 3842
3412 3148 3865
3512 3127 3820
3497 4000 3158
3993 3463 3128
3435 3289 3856
3106 4118 3033
3380 3172 3893
3372 3303 3864
3291 3315 3896
3016 4101 3140
3887 3624 3363
3596 3614 3625
3824 3832 3024
3449 3160 3841
3616 3793 3436
3378 3302 3861
3885 3541 3378
3790 3115 3627
4026 3431 3197
3831 3746 3177
3364 3273 3881
3307 3179 3914
3681 3578 3572
3994 3351 3425
3552 3811 3492
3289 3581 3761
3165 3914 3590
3941 3512 3349
3758 3658 3448
3663 3966 3011
3209 3365 3890
3812 3748 3229
3148 4009 3398
3576 3633 3616
3550 3710 3568
3127 4088 3107
3560 3443 3723
4004 3471 3120
4010 3384 3255
3756 3360 3599
3278 3612 3742
3098 3756 3714
3939 3198 3454
3844 3660 3346
3459 3216 3833
2997 4133 3095
4018 3239 3291
3329 4096 3079
3200 3277 3908
3744 3165 3655
3254 4046 3220
3780 3444 3551
3001 4028 3326
3057 4067 3244
3101 4098 3170
3908 3653 3145
3675 3093 3722
3890 3725 3082
3220 3484 3846
3923 3682 2990
3402 3467 3764
3189 4128 3004
3857 3220 3585
3614 3281 3756
3292 3996 3343
3657 3970 3039
3563 3411 3753
3854 3733 3165
3855 3337 3578
3387 4078 2945
3571 3378 3732
3911 3118 3510
3349 3806 3592
3267 3846 3563
3393 3318 3849
3021 3883 3596
3622 3262 3739
3478 3824 3484
3904 3687 3069
3422 3696 3612
3413 4073 2942
3867 3548 3395
3713 3867 3192
3303 3642 3733
3944 3251 3446
3892 3376 3454
3719 3328 3651
3643 3826 3412
3573 3989 3209
3555 3979 3245
3504 3335 3811
3484 3776 3603
3655 3788 3404
3400 3851 3552
3346 4085 3085
3247 3363 3877
3747 3837 3183
3296 3275 3899
3637 3942 3190
3547 3635 3634
3878 3418 3437
3852 3655 3401
3022 3869 3593
3331 3990 3420
3283 3494 3817
3357 3326 3854
3352 3413 3825
3847 3714 3235
3153 3345 3898
3920 3208 3501
3890 3689 3181
3505 3921 3441
3694 3269 3662
3858 3692 3289
3738 3910 3063
3881 3718 3141
3543 3924 3321
3513 3977 3350
3926 3226 3499
3499 3743 3537
3806 3713 3272
3651 3887 3306
3619 3522 3641
3735 3509 3532
3693 3545 3633
4022 3199 3365
3927 3617 3102
3920 3673 3035
3889 3341 3480
3774 3822 3207
3703 3586 3523
3420 3958 3373
3871 3778 3117
3788 3815 3160
3583 3859 3407
3489 3356 3799
3436 3130 3872
3910 3232 3526
3602 3919 3257
3726 3589 3511
3544 3992 3301
3338 3423 3839
3734 3918 3132
3230 3438 3879
3185 4004 3380
3652 3969 3092
3595 3685 3601
3479 3524 3746
3449 3815 3539
3068 3592 3808
3639 3399 3679
3213 4020 3319
3407 4073 2957
3989 3383 3316
3896 3324 3428
3613 3906 3228
3037 4083 3203
4044 3406 3070
4002 3267 3345
3784 3861 3053
3731 3752 3402
3487 3670 3676
3950 3478 3341
3914 3629 3076
3263 3843 3571
3124 4096 3099
3411 4062 2987
3979 3517 3102
3816 3789 3088
3039 3959 3472
3011 3890 3606
4028 3292 3279
3043 3984 3425
3984 3555 3009
3142 4085 3193
3646 3252 3729
3300 3555 3788
3175 3503 3831
3034 3705 3742
2929 4073 3211
3684 3567 3605
3933 3443 3400
3169 3696 3730
3770 3871 3050
3348 3223 3884
3673 3241 3721
3879 3649 3261
3348 3180 3902
3786 3678 3339
3729 3571 3546
3566 3962 3251
3563 3767 3522
3312 3720 3637
3472 3640 3685
3368 3169 3895
3309 3248 3895
3971 3403 3263
3966 3407 3337
3618 3662 3557
3607 3428 3667
3587 3880 3395
3371 3731 3610
3342 3231 3887
3120 3852 3621
3403 3715 3653
3115 3953 3469
3433 3446 3790
3395 4075 3072
3114 4067 3216
4015 3496 3119
3946 3227 3444
3468 3849 3494
3191 3500 3840
3675 3665 3504
3508 3338 3805
3455 3520 3758
3305 3476 3862
3194 3645 3735
3139 3333 3901
3987 3480 3205
3957 3626 3028
3824 3518 3450
3359 4099 2959
3286 3292 3907
3129 3835 3638
3919 3599 3227
3818 3781 3148
3770 3901 3049
3740 3903 3163
3374 3523 3769
3707 3789 3309
3811 3584 3409
3998 3447 3184
3516 4039 2958
3492 3681 3608
3150 4048 3283
3859 3320 3519
3798 3830 3153
3796 3782 3241
3442 3936 3372
3724 3346 3632
3598 3935 3299
3109 3934 3544
3820 3210 3607
3679 3735 3450
3453 3706 3605
3836 3704 3242
3274 3686 3677
3236 4076 3150
3873 3436 3463
3703 3759 3410
3971 3505 3219
3729 3151 3694
3213 3856 3609
3114 4106 3087
3500 3929 3381
3927 3527 3302
3738 3415 3581
3789 3796 3233
3407 3193 3858
3252 3646 3712
3939 3638 3042
3804 3702 3329
3785 3556 3466
3673 3892 3212
3506 3700 3589
3253 3843 3574
3641 3998 3015
3569 3455 3722
3557 4024 3033
3514 4010 3123
3958 3564 3198
3490 4058 3113
3473 3164 3830
3270 3321 3885
3265 4037 3278
3233 3560 3767
3187 3667 3763
3728 3780 3312
3211 3528 3828
3925 3639 3053
3737 3391 3629
3369 3398 3850
3672 3950 2943
3457 3217 3824
3325 3558 3736
3248 3343 3878
3229 3901 3531
3122 3799 3655
3992 3371 3313
3954 3462 3328
3865 3239 3560
3833 3418 3505
3386 4090 3003
3376 3671 3657
3340 3362 3859
3319 3620 3710
3907 3703 3001
3882 3640 3185
3601 3985 3132
3870 3263 3533
3221 3964 3463
3807 3389 3530
3669 3711 3472
3588 3211 3759
3361 3551 3803
3111 4027 3336
3973 3503 3111
3225 3479 3826
3014 4057 3315
3578 4019 3013
3145 3632 3765
4008 3263 3316
3057 4041 3300
3633 3345 3710
3786 3530 3507
3498 3353 3787
3587 3947 3261
3368 3784 3585
3505 3550 3666
3886 3347 3485
3707 3213 3694
3978 3357 3367
3971 3553 3151
3880 3245 3508
3805 3840 3044
3568 3774 3464
3507 3131 3806
3277 3255 3908
3657 3933 3110
3641 3949 3114
3607 4005 3045
3496 4017 3264
3276 3828 3573
3803 3631 3443
3285 4070 3091
3233 3514 3815
3931 3654 3027
3827 3433 3504
3325 3699 3667
3294 4006 3290
4024 3435 3120
3948 3415 3370
3667 3117 3731
3500 4030 3119
3365 3905 3462
3166 4071 3202
4048 3326 3122
