105249 1680.2
4060 3287 3244
3522 3039 3815
3235 3244 3931
3210 4141 2902
3057 4144 2981
2899 3938 3544
3455 4089 2932
3621 3094 3763
3311 4116 2904
3624 3119 3757
3649 3070 3739
3853 3084 3581
3616 4015 2942
2947 3732 3711
3005 4027 3390
3810 3056 3594
3215 4140 2989
2934 3913 3540
3036 3752 3709
3435 3824 3549
2919 4073 3321
3390 3224 3903
3907 3181 3503
3016 3905 3553
3626 3054 3756
3459 3140 3865
3848 3126 3577
3180 4142 2955
3657 3448 3674
3347 4113 2978
3817 3741 3209
3442 3176 3863
3381 4106 2948
2905 3884 3591
3177 3262 3931
3986 3517 3148
3203 3515 3820
3942 3647 3070
3386 3833 3569
3638 3079 3742
3077 3793 3665
3607 3718 3455
2931 3713 3729
3929 3644 3104
3256 3786 3626
3900 3435 3429
3461 3153 3849
3341 3266 3892
3652 3864 3222
3488 3136 3851
3909 3661 3142
3531 4018 3175
4043 3388 3202
3156 3615 3754
3071 4046 3378
3772 3147 3653
3271 3339 3883
3189 4137 3043
3186 4124 3047
3613 3344 3743
3219 3722 3697
3892 3238 3504
4053 3268 3294
3171 3520 3806
2913 4114 3170
3964 3465 3365
4048 3408 3167
3767 3772 3272
3971 3439 3362
3027 4065 3262
2982 3935 3531
3936 3485 3398
3645 3963 3005
3263 4139 2996
3748 3945 3056
3632 3993 2974
3571 3852 3448
3977 3259 3407
3944 3549 3298
3278 4063 3255
3990 3359 3342
3628 3794 3404
3890 3554 3376
3324 3582 3752
3798 3564 3517
3761 3248 3596
3506 3149 3830
3162 3763 3688
3664 3802 3375
3581 4006 3012
3548 4057 3014
3768 3894 3063
3296 3755 3660
3559 4044 3021
3692 3161 3714
3251 3483 3800
3291 3948 3412
3106 3966 3447
3098 4121 3115
3704 3827 3318
3514 4001 3219
3391 3723 3630
3959 3530 3194
3582 3170 3760
3605 3164 3774
3723 3534 3562
4036 3310 3285
3446 3189 3857
3333 3653 3687
3947 3474 3336
4056 3323 3227
3543 3200 3808
3193 3308 3895
2997 4133 3095
3054 3672 3723
3139 4014 3395
4010 3392 3300
3351 4032 3324
3063 3959 3510
3309 3191 3922
3482 4034 3178
3477 3219 3839
3383 4097 2960
3094 3285 3917
3741 3124 3656
3672 3878 3215
3143 3574 3805
3822 3203 3588
3182 3278 3913
3230 4119 3002
3477 3157 3845
3470 4023 3224
4014 3304 3327
3376 3812 3585
3274 3998 3382
3091 3697 3700
3257 3767 3620
4026 3431 3197
3552 4035 3122
