1774 2987.33
29299 26201 26413
28708 27508 25502
27363 25010 28793
27125 28317 26273
26113 25742 29167
25683 26452 28855
28691 27522 25559
28823 27453 25507
28647 27511 25570
28604 27565 25634
28795 27339 25603
25730 26730 28687
28667 27507 25597
29286 26242 26222
29259 26155 26552
25785 26807 28610
25745 26534 28818
28930 27266 25637
25697 26501 28832
29220 26486 26347
28697 27464 25653
27517 25068 28664
29247 26378 26345
28781 27431 25657
27660 25102 28564
27346 25017 28789
26994 28308 26288
27698 25056 28566
25715 26749 28685
25702 26590 28790
27544 25039 28665
25771 26781 28652
29266 26296 26500
29203 26214 26609
28735 27376 25723
29054 26565 26471
29065 26398 26618
25719 26247 28953
27839 25090 28455
25763 26551 28803
28789 27357 25796
27581 25025 28628
27209 28297 26270
27324 25201 28778
27067 28259 26495
25864 27009 28317
27108 25128 28895
27901 25105 28422
28126 25629 28122
28769 27390 25701
26313 25576 29146
28673 27369 25843
27030 28268 26429
25877 26203 28958
29275 26214 26255
27302 28192 26424
28846 27193 25821
26255 27085 28172
26209 25947 29086
28798 27104 25981
27255 28278 26233
27226 28303 26214
26224 25812 29077
28654 27500 25669
27561 25112 28638
27494 25088 28699
25836 27000 28368
25769 26841 28594
26454 26593 28462
26131 27109 28186
26200 26158 28878
25811 26686 28724
28395 27740 25853
27131 28287 26338
29020 26968 25888
26105 25817 29153
27010 25137 28882
27570 25031 28650
27451 25043 28741
26988 25126 28938
27456 25390 28673
26970 28091 26752
27139 25119 28862
28660 25854 27423
28243 26959 27038
27003 27331 27520
27756 28051 26158
26823 27050 27940
27611 25962 28146
26278 27351 27916
29109 26233 26759
27600 25944 28166
26190 25718 29159
26022 26556 28710
25934 26632 28747
28927 27255 25709
28457 27659 25811
28251 27865 25713
26284 25905 29051
26049 25816 29161
29008 27070 25865
28637 27456 25785
27938 25176 28363
27117 28290 26400
27906 25072 28432
27725 25145 28517
27336 28152 26457
27009 28185 26589
27075 28251 26448
27480 28203 26183
27993 27811 26246
28576 27514 25761
26505 25574 29059
27280 26963 27695
27086 25453 28815
27425 25689 28489
26727 25252 29007
26936 26163 28486
29087 26019 26853
26742 25647 28875
27988 25296 28300
27247 26684 27918
26587 25617 28987
26290 26771 28415
27912 25179 28409
26285 26217 28868
25800 26414 28905
27676 27556 26927
27641 28121 26075
26210 26766 28479
29147 26508 26386
28461 27570 25913
28003 27873 26067
27024 26834 28055
26124 26463 28730
28558 25896 27493
25829 25827 29139
29274 26246 26514
27617 26522 27927
29227 26151 26607
27956 27819 26319
25990 26290 28896
28756 26618 26864
26370 25904 28971
26053 27204 28043
28871 25907 27279
27534 27829 26672
27423 27300 27381
26328 25645 29126
28955 27162 25685
26560 27827 27287
26140 26200 28922
25756 26635 28764
27523 27296 27272
26151 25873 29099
26827 27913 27029
27014 27445 27467
28585 27573 25692
28155 26930 27267
25753 26696 28712
28563 27386 25974
25822 26052 29042
25895 26099 29023
29129 26936 25804
27834 25077 28463
27871 25217 28386
27303 28159 26377
27695 25281 28492
26384 25860 28977
27150 26658 28105
28369 25623 27824
28012 25395 28225
27400 25429 28629
27064 27596 27229
26860 28011 26923
26501 25528 29062
27164 28060 26653
27018 28241 26536
27436 28198 26325
27152 28197 26459
26093 26908 28378
26658 25534 28989
26385 27392 27769
27340 28144 26432
26335 27222 27990
28529 26375 27227
28350 26086 27513
27576 26762 27691
27040 25882 28625
26656 25938 28822
27036 28204 26568
26905 25770 28725
28066 27144 26978
27982 27590 26462
25982 26975 28361
28570 25768 27644
26774 27879 27129
28943 26953 26039
28718 26395 27084
28573 25551 27648
28489 26527 27134
26462 25398 29121
28845 25663 27292
27564 25843 28322
26517 26831 28304
26037 26480 28806
27216 26694 27912
26831 27957 26982
25949 26021 29046
28556 26872 26762
26496 25603 29040
26459 26698 28397
26431 25950 28915
26156 25820 29116
26077 26916 28385
27112 27790 27001
26155 26786 28482
28510 25875 27567
28393 27745 25901
28043 26535 27526
27753 28076 26018
27408 25841 28418
26141 26973 28325
27489 27374 27220
26931 27525 27462
26467 25678 29070
26033 26167 28988
25983 26401 28831
25940 26329 28888
25819 26748 28678
27080 27438 27489
29094 26349 26684
28439 26293 27465
26805 26145 28577
26192 25744 29121
29076 26891 25840
28520 26045 27440
28292 25879 27759
27647 28129 26013
26325 25997 29001
28531 27652 25738
28503 27498 26007
26605 27187 27927
26441 27475 27689
28213 27855 25754
29155 26933 25730
29035 26670 26237
28764 27259 25858
27924 25240 28362
27205 28256 26334
26959 25195 28946
28252 25223 28140
27650 25246 28545
26962 28237 26575
27731 25214 28471
28086 25287 28269
28102 25660 28023
28379 27644 25930
27836 25465 28315
27462 25048 28702
27334 27929 26737
26466 27314 27849
27232 28103 26597
26977 25326 28924
28114 25543 28126
27783 28003 26211
27260 25210 28745
27236 27183 27588
27175 27305 27545
26720 28008 26955
26321 25469 29144
28816 26681 26674
28328 27584 26125
28112 25765 27977
27991 25439 28213
27902 25449 28359
27026 28015 26867
26725 27531 27502
28966 27081 25814
28650 26371 27096
28320 25409 27973
28045 27448 26547
27825 28083 25962
27668 25049 28606
27458 27676 26883
27838 27484 26829
28898 26615 26556
25922 26970 28468
27947 25343 28296
27527 25458 28494
27135 28212 26546
28861 26434 26816
28553 25314 27749
27391 28109 26397
27222 27766 26962
27178 27622 27139
26123 25840 29130
26001 26016 29034
25885 26195 28964
28655 25851 27434
27230 27994 26743
26274 26506 28602
28822 27191 25884
28313 27034 26868
28205 27899 25823
28191 27758 26022
27971 27988 26014
27961 25308 28328
26911 27041 27836
28690 27364 25800
28573 26820 26943
29242 26472 26173
29154 26226 26641
28682 26283 27110
27008 25448 28891
26115 27269 27993
25993 27094 28244
25847 26235 28952
29181 26519 26189
29023 26563 26472
27079 28217 26550
26215 26972 28310
26119 26391 28768
25978 26904 28416
29170 26281 26602
28979 26136 26906
28874 27030 26082
28657 25993 27312
28627 26315 27276
28445 25916 27627
28201 27764 26020
28193 27174 26834
27970 27944 26072
27469 27942 26623
27327 26622 27928
27149 27783 27051
27038 26825 28009
26908 26928 27931
26868 25673 28772
26865 27750 27205
26646 25565 29012
26214 25741 29094
28481 25716 27683
27851 27131 27171
27849 27938 26099
27444 28041 26490
27317 27796 26872
27266 27884 26860
27228 27658 27093
26326 27439 27753
25878 27008 28319
28325 26489 27244
28221 26130 27655
26950 27959 26948
26182 26292 28866
28536 27229 26271
25899 26409 28856
29104 26167 26778
28750 26103 27213
26717 25305 28978
26243 26888 28309
29241 26258 26530
29098 26811 25915
27907 26451 27574
26101 27326 27965
26055 26989 28336
28894 26986 26070
28742 26101 27240
28492 27528 25906
28109 27309 26728
27967 25805 28037
27292 27456 27308
27072 25169 28872
26617 26568 28457
26401 27252 27909
26295 26836 28411
28900 27042 25948
28812 26274 26991
28766 27281 25832
28301 26242 27584
28158 25864 27870
26852 25371 28907
26267 25720 29116
26169 27562 27625
25958 26624 28669
25803 26793 28632
28359 26418 27332
28304 25459 27971
28005 26354 27686
27398 27088 27599
26463 25614 29104
25794 26429 28855
28434 25827 27650
28294 27838 25744
26775 27672 27302
28595 27552 25698
26222 25712 29137
29236 26426 26248
26040 26794 28530
28678 27316 25967
26393 26214 28836
28869 27116 25878
26878 26049 28636
25896 25999 29082
28427 27669 25892
28934 27211 25731
28457 27674 25770
27952 27713 26392
27344 25793 28498
27711 25138 28542
27495 28097 26338
27821 25275 28401
27748 25082 28520
27431 25423 28610
28585 26653 26886
28406 25169 27984
27246 28179 26458
28254 27578 26172
27987 25247 28336
26763 27518 27511
26339 25592 29138
28015 25227 28317
27944 25166 28366
27890 25460 28289
27795 25732 28210
27740 25030 28542
27696 27860 26439
26941 27601 27413
26737 25655 28902
26451 26040 28886
28444 27237 26381
28107 25292 28194
27146 28087 26664
25790 26997 28389
28928 25600 27166
28519 25636 27675
28402 25329 27897
27722 25413 28391
27718 25570 28367
26862 25595 28843
26803 27979 26957
26667 25345 29036
26664 26530 28437
26359 27301 27895
28651 27451 25909
28311 27226 26708
27921 27180 27087
27846 27615 26659
27171 25507 28743
27164 28118 26633
26678 26545 28400
26649 27864 27132
28319 25504 27953
