9713 3600.44
29700 25863 26099
29545 26325 25866
29408 25468 26800
28304 26230 27411
28230 27090 26794
28088 26632 27292
29553 25509 26522
28137 26714 27291
28111 26740 27231
29534 26286 25869
29327 26518 25908
29312 25571 26899
28321 27054 26834
28344 26431 27330
28244 26276 27382
28175 26796 27189
28162 26709 27245
28259 26450 27368
29523 25485 26567
29464 25548 26656
29422 25532 26690
28271 26626 27348
28092 26732 27243
28771 26910 26264
29080 26588 26216
29233 26497 26204
28227 26666 27266
28934 26650 26373
28193 26790 27197
29342 25484 26870
29615 26023 26033
28821 26233 27079
28561 27024 26492
28769 26734 26519
28275 27000 26989
29561 25685 26444
28480 27042 26721
29503 26375 25937
29650 26144 25962
29355 26493 26042
28279 26545 27366
29520 26292 25980
29119 26702 25918
29606 25880 26151
28200 26686 27255
29635 26077 25985
28252 26782 27203
29221 26331 26323
28323 26840 27054
28573 26946 26642
28483 26953 26850
28948 26597 26436
28172 26820 27183
28207 26920 27044
28415 26477 27304
28476 26471 27296
28285 26552 27321
28239 26694 27236
28766 26763 26623
29298 26349 26194
28674 26407 27081
28601 26522 27031
28626 26512 27007
28487 26562 27147
29099 26155 26627
28577 26933 26696
28469 27053 26590
28583 26831 26770
29014 26453 26508
29681 25939 26051
29564 26121 26064
28247 26880 27049
29597 25923 26168
28663 26755 26722
29245 25725 26842
28526 26872 26777
28264 26857 27094
28511 27036 26691
28390 26337 27355
29683 25892 26025
28335 26641 27281
29595 25741 26329
28719 26372 27110
29506 26170 26072
28845 26756 26422
29443 25632 26587
29480 25845 26449
29487 25648 26581
28986 26092 26947
29264 25635 26866
29543 25594 26479
28679 26532 26942
29399 26147 26302
28595 26724 26878
29167 25719 26924
29357 25537 26816
28904 26201 26933
28535 26904 26757
29347 25616 26765
28517 26884 26802
28657 26393 27087
29670 25912 26099
29658 26009 26020
28545 26456 27175
29390 26165 26289
28294 26580 27319
29376 26026 26389
29624 25982 26081
29570 25747 26352
28611 26516 27036
28219 26698 27249
28968 25859 27023
28591 26895 26733
29490 25612 26628
28957 26672 26371
28454 26623 27167
29484 25885 26429
29041 25830 27057
28776 26769 26504
28378 26799 27063
28714 26143 27143
28558 26929 26747
28756 25999 27162
28683 26661 26760
28353 27003 26859
28243 27010 26956
29665 25905 26120
29643 25963 26089
28370 26984 26882
29393 25733 26674
29411 26484 25951
28309 26282 27381
29676 25975 26015
29308 26508 25947
28485 26417 27212
29518 25926 26258
28346 26434 27312
28608 26288 27207
28417 26557 27218
28449 26658 27139
28507 26462 27180
29574 26056 26070
29460 26420 25993
28365 26759 27149
29456 25895 26406
28856 26111 27011
28316 26676 27242
28195 26862 27105
29629 25809 26227
29302 26402 26181
29283 25805 26647
28329 26775 27124
29695 25749 26116
28995 26280 26657
29317 26298 26321
28651 26890 26610
29593 25669 26412
28383 26867 27017
29137 26602 26179
29689 25851 26161
28420 26837 27000
29550 25544 26467
28732 26427 26978
29430 26059 26287
29085 25768 27005
28633 26678 26771
28924 26481 26655
29523 26383 25924
28310 26610 27288
29101 26617 26145
29527 26343 25913
28941 26535 26606
29379 26340 26163
29684 25814 26174
29432 26185 26270
28677 26137 27221
28859 26366 26895
29475 26182 26104
28692 26359 27134
28911 26594 26541
28815 26381 26909
29436 26016 26482
29128 26315 26463
28843 26311 26977
29360 26050 26454
28424 26877 26954
29509 25773 26536
29024 26502 26386
28340 26962 26912
28697 26608 26856
29189 26007 26675
29558 25588 26466
29090 25607 26999
29153 26245 26530
29533 26258 26002
28694 26100 27155
29147 26451 26362
28435 26825 26969
29530 25993 26244
29493 26195 26037
29654 26122 25932
29646 26046 25973
29471 25875 26441
28787 26643 26708
29131 26253 26571
29069 26026 26813
28865 26096 27068
29215 26396 26378
29336 26267 26308
29141 25839 26973
29050 26198 26727
29339 25716 26750
29108 26613 26172
29107 26410 26476
29586 25703 26404
29517 25692 26470
28212 26849 27164
29506 25868 26397
29414 25799 26534
29004 26270 26810
29620 25842 26220
28971 26539 26358
28362 26787 27090
28915 26112 26907
29419 25693 26538
28811 26065 27103
29581 25916 26201
29214 26238 26502
29538 25622 26487
28619 26967 26591
28438 26900 26881
28281 26810 27087
29176 26485 26298
28267 26666 27259
29648 26102 25966
29446 26372 25996
29246 26489 26081
28641 26321 27194
28945 26688 26346
28826 26173 27073
29251 26192 26394
28457 26849 26918
29384 26305 26142
29579 26178 26007
28887 26365 26798
29074 26179 26665
28701 26801 26554
28232 26806 27184
29599 25751 26268
29555 25775 26338
29257 25821 26728
29138 26249 26558
28890 26744 26473
29256 25950 26678
28890 25969 27060
29251 26118 26603
28898 26287 26893
28291 26708 27233
28474 26669 27071
29397 26263 26247
29269 25932 26692
28917 26508 26613
28514 26575 27115
29134 26208 26574
28565 26846 26753
28306 26959 26993
29124 26327 26595
29020 26016 26949
28404 26892 26996
28738 26400 27041
28688 26459 26983
28462 26584 27127
29495 25597 26547
29320 25602 26819
28801 26105 27098
28690 26721 26719
28647 26973 26560
28710 26632 26788
29424 25620 26599
29064 26042 26873
29304 25642 26844
29361 25581 26774
28522 26920 26756
29053 26136 26776
28333 26926 26958
29073 26099 26685
28320 26652 27272
28220 26647 27275
29191 26541 26092
29656 25888 26134
28620 26644 26962
29645 26075 25988
29532 26125 26123
29492 26215 26009
29461 26256 26156
29609 26093 25972
29044 26436 26427
28397 26706 27225
29448 25957 26400
29467 26354 26059
29341 26029 26458
28740 26501 26855
29589 26056 26054
28446 26520 27228
28313 26803 27086
29576 25827 26318
29267 26163 26411
28267 26747 27199
29557 25737 26416
29421 26084 26282
29601 25789 26249
29115 26088 26639
29034 26437 26579
28998 26535 26543
28882 26553 26635
28542 26626 27045
29150 25605 26937
29012 26653 26354
28754 26637 26740
29622 25679 26315
28429 26847 26961
28297 26790 27092
29157 26068 26700
29286 26464 26232
28367 27015 26768
28349 26942 26887
29297 25756 26745
28531 26993 26654
28496 26981 26792
29229 25762 26832
28997 26128 26890
28370 26939 26934
28668 26483 26998
29293 25629 26904
29161 25790 26818
28162 26960 27014
29498 25971 26279
28894 26388 26785
28838 26636 26611
28443 26863 26889
29225 25678 26846
28728 26568 26879
29330 25578 26860
28875 26440 26787
29171 25664 26883
29195 25655 26847
29132 26474 26367
28381 26544 27309
29402 26304 26138
28623 26482 27159
29414 26269 26186
29388 25786 26634
29615 25978 26097
29521 26035 26199
28958 26750 26223
29514 26093 26130
28852 26223 26985
28830 25988 27133
28358 26372 27350
28852 26127 27038
28763 26337 26930
28605 26805 26673
28413 26341 27353
29569 26284 25910
28434 26776 27065
29470 26334 26057
29307 25782 26716
29262 26308 26310
29196 26220 26565
29194 26299 26498
29463 25652 26550
29403 25780 26576
29206 26010 26667
28495 26848 26830
28869 26700 26546
28807 26705 26600
28236 26903 27026
29581 26158 25948
29368 25712 26699
28704 26455 26994
28408 26878 26941
28783 26795 26484
29274 25812 26755
29112 26072 26762
28549 26592 27042
28976 26244 26828
28748 26851 26436
28394 26976 26848
29327 25792 26640
28381 26817 27027
28791 26572 26742
28726 26246 27115
28964 26565 26418
28220 26827 27128
29016 26227 26720
28982 26468 26773
28600 26715 26772
29276 25673 26776
29254 25708 26787
28336 27017 26784
29330 26319 26238
28811 26594 26661
28650 26327 27170
29366 25847 26618
29629 25786 26253
29083 26572 26191
29059 26078 26863
29248 26444 26234
29061 26205 26669
28960 25941 27019
29369 26111 26313
29439 26276 26103
28640 26586 26981
28804 26681 26616
29260 26091 26495
29322 26369 26159
28961 26261 26874
29352 26164 26357
29181 26381 26379
28835 26377 26825
28616 26686 26885
28499 26651 27121
