12342 480.184
18172 17024 17423
17796 16494 18124
17396 18278 16520
16539 16754 18999
16517 18688 17221
15957 18367 17933
17406 16547 18552
17387 18278 16575
18119 17088 17559
16042 18380 17928
15976 18425 17889
16006 18289 18011
17369 18335 16630
16395 16870 18977
17666 16690 18233
16156 18225 18077
17338 16623 18509
18067 17463 17099
17562 16595 18386
16241 18313 17988
17353 18320 16861
18154 17216 17434
16481 18247 18005
17539 18203 16651
18084 17176 17475
16197 18513 17671
15994 18461 17843
17304 18319 16900
16652 17082 18858
16805 17100 18841
16698 18582 17087
16950 17360 18602
16357 18028 18254
17953 17473 17229
17513 18116 16761
17685 18015 16673
16604 18622 17356
17180 16790 18724
16435 17821 18321
17549 18071 16605
16767 18567 17284
17793 17857 16593
17727 17922 17049
16172 18159 18175
17572 18009 16995
16469 18649 17242
17533 18180 16695
16953 16630 18811
17726 17936 16667
16366 18439 17770
16503 18670 17236
17830 16565 18063
17598 17760 17344
17592 16716 18354
17632 17485 17683
17713 16909 18052
16752 17847 18196
17936 17330 17425
17791 17671 17205
16622 18611 17295
17330 16727 18538
17499 18134 16794
16059 18593 17657
16689 18598 17072
18171 17095 17379
17817 17565 17278
16706 16805 18963
17113 16950 18706
17780 17310 17787
17639 16844 18261
17750 16831 18077
16306 18665 17338
16747 16881 18922
16319 17678 18544
17216 18391 16706
16929 18492 17109
16791 18418 17170
16453 18417 17839
18056 16976 17626
16660 16896 18970
17238 18195 17319
16781 16922 18915
16566 17426 18638
16096 18258 18098
17158 17836 17766
17761 17355 17808
17546 16680 18360
16416 18530 17479
16208 18587 17589
17464 16670 18484
16731 17753 18274
17253 18109 17146
16909 17371 18522
17185 17201 18405
16552 16986 18932
17611 17662 17514
17500 16567 18459
17196 17009 18587
17364 18158 17017
16379 18297 17946
17770 17863 16713
17609 16861 18206
16892 17139 18767
16219 17917 18370
16848 18562 16949
16964 17115 18683
17505 17639 17565
17803 17630 17228
17449 16707 18402
18007 17454 17251
16517 17811 18359
17929 17351 17494
17016 16811 18755
17004 17206 18671
16761 17614 18212
16741 16818 18938
16838 17290 18748
16308 18640 17302
17485 18176 16768
17887 17724 17034
17891 17262 17679
16815 17064 18821
17001 18332 17247
16407 17895 18347
16961 16887 18780
17553 18028 16882
16087 18356 17940
17204 16644 18644
17678 17171 18037
17975 17327 17618
17527 17052 18220
17834 17303 17731
17195 18387 16838
17998 17215 17590
17432 18235 16919
17644 18005 16739
17372 18269 16843
16530 18275 17832
16720 18552 17366
16970 17990 17862
16543 18232 17891
17121 18071 17466
16346 18630 17341
17558 17798 17270
17267 16839 18625
17653 17693 17510
16904 17496 18338
17377 18239 16808
16777 16927 18902
16235 18097 18176
16873 16750 18886
17443 17981 17262
17687 17974 16872
17766 16796 18116
16630 17104 18830
17529 17441 17798
17367 17379 18271
17627 18038 16830
16573 17316 18774
16132 18344 17882
17360 18129 17058
16802 17432 18546
17698 17419 17638
17914 17519 17153
16268 18586 17448
17867 17281 17630
16943 18086 17694
17861 17600 17225
18024 17168 17653
16140 18381 17851
17261 16992 18437
16859 18499 17078
17171 17399 18109
16506 17226 18868
18030 17031 17814
17433 17998 17177
17838 17555 17351
16716 17059 18896
16123 18363 17870
16825 18480 17119
17101 17160 18615
16582 18509 17455
16075 18029 18303
16085 18166 18186
17200 17109 18423
16726 17056 18876
16979 17104 18684
16414 18605 17384
16839 16771 18897
16463 17719 18446
17716 17706 17309
18042 17269 17300
16248 18201 18042
17130 17878 17975
17584 17508 17707
16591 16932 18943
17921 17483 17199
17222 16587 18666
16567 16945 18952
16694 18475 17412
17031 17667 18189
16883 17471 18363
18038 17124 17541
17457 17545 17788
17963 17472 17289
16954 17005 18764
17460 18205 16776
17414 18266 16679
16179 18068 18284
17880 17012 17904
16597 18037 18071
17986 17246 17547
16644 17211 18794
16601 18446 17534
16337 17905 18383
16917 18111 17714
17140 17727 18021
16301 18484 17747
17060 18101 17502
16119 18586 17610
18062 17224 17276
16866 17783 18151
16934 16867 18865
17565 17404 17756
16682 18317 17691
18155 17043 17600
18015 17282 17317
17704 17130 17958
16613 17714 18474
17417 17832 17490
17381 16783 18449
16817 16902 18906
17280 17179 18307
17342 17648 17728
16743 17603 18216
17327 16663 18576
16291 18064 18164
16599 17318 18696
17657 16773 18155
16485 17526 18532
17721 17765 17135
17164 17964 17648
17402 17039 18396
17800 17745 16934
17579 16937 18245
16533 17806 18327
16084 18424 17777
17087 18152 17498
17441 18142 16818
16568 17901 18141
17389 16731 18505
17311 18135 17080
17258 18379 16780
17645 16798 18127
16525 17595 18527
17321 16817 18478
16853 18254 17600
17510 18111 16985
17692 17668 17403
17428 16559 18508
17040 17243 18499
17146 16978 18606
17420 17651 17707
16940 16785 18806
16369 18306 17896
16494 17190 18885
17052 16917 18738
16618 17987 18086
16384 17642 18644
16674 17469 18549
18103 17005 17602
18046 17123 17666
17244 18055 17415
16524 18303 17742
17706 17120 17884
16263 17892 18444
16106 18259 18027
16388 18548 17419
16139 18211 18092
17882 17529 17124
16870 18504 17066
16785 17105 18829
16231 18066 18250
17589 16736 18310
16328 18636 17254
17553 18057 16812
17531 18093 16973
16985 18362 17162
17961 17454 17328
17532 16852 18294
16423 17958 18242
17064 18079 17583
17550 16654 18381
17207 16807 18627
17047 18270 17395
18113 17299 17221
16831 17788 18153
16326 18554 17400
16402 18080 18159
16443 18050 18029
17617 17781 17296
16809 17586 18407
16657 17622 18522
16061 18412 17855
16577 18532 17440
16065 18340 17971
17084 17943 17702
16002 18415 17921
17822 17539 17555
17447 16711 18492
17300 17546 17912
16500 18398 17633
17874 17451 17440
16992 17394 18491
17143 17996 17582
17753 17689 17193
17541 17411 17876
17823 17763 16922
16647 16907 18923
16887 18008 17825
17305 17572 17822
17716 16659 18169
16730 18263 17479
17441 17722 17574
17259 16942 18516
17306 18046 17492
16701 17687 18306
17111 18053 17518
17468 17253 17978
17178 18373 17121
16489 17219 18881
16375 17498 18646
17491 17926 17185
17148 17807 17857
16900 18217 17812
17468 16623 18466
17373 18283 16724
17742 17924 16945
17721 17971 16728
16611 17268 18784
17901 17163 17724
17475 17768 17527
16193 18157 18257
16635 18593 17173
17426 17045 18391
17699 17035 17961
17167 18005 17505
17496 17930 17183
17326 18104 17324
17020 17479 18330
17451 17165 18135
17269 18351 16694
17851 17514 17335
16188 18172 18145
16560 18463 17460
18090 17075 17616
17978 17648 17029
17037 17976 17740
16902 17186 18729
16900 17503 18329
17775 17833 16929
17408 18151 16978
17624 16848 18289
16710 17384 18649
16472 17932 18288
16667 17591 18379
17276 18337 16962
17846 17341 17700
16276 18072 18217
17097 18279 17269
17117 17238 18426
16917 16966 18808
17515 16972 18345
17382 17850 17370
16538 18123 17969
16391 17883 18395
16955 17133 18741
16757 18119 17860
17314 17564 17759
17289 17065 18387
17394 17260 18076
16990 17747 18022
17231 17094 18534
17211 17709 17897
18110 16957 17613
17079 16904 18743
17854 17558 17304
17743 17911 16831
17224 17870 17749
16942 17066 18786
16078 18281 18032
17474 17146 18202
17271 17480 18016
16845 18402 17198
16581 17867 18311
16256 18456 17769
17417 17230 18228
17226 16961 18618
17129 18384 17032
16737 17587 18291
17774 16551 18136
16285 18541 17551
17260 18366 16685
16912 18370 17239
16677 17450 18411
17136 18236 17155
16224 18341 17925
17540 16777 18373
17022 17947 17848
16252 18353 17865
16771 17916 17966
16442 18148 18083
17086 16983 18736
17044 17976 17643
17745 17591 17371
17773 17575 17412
17198 16749 18683
17295 18326 16990
17041 17949 17801
16439 18423 17721
17689 17915 17095
18092 17388 17108
16810 17391 18565
17483 16577 18444
17366 18242 16956
17026 18450 17148
16592 17392 18654
18096 17311 17252
17673 17771 17317
16557 17953 18125
17847 17010 17949
17234 18378 17021
17072 18038 17616
17360 17737 17587
16285 18489 17673
18031 17149 17698
17206 17536 18010
16277 18316 17880
16838 17337 18619
17882 16581 17902
16561 17323 18705
16290 18454 17761
16389 18539 17664
16803 17156 18792
17117 17142 18436
16938 18378 17215
17521 17146 18107
16341 17858 18429
16984 17778 18101
17008 17057 18699
17909 16916 17896
17911 17194 17665
17571 17345 17890
16644 18507 17384
17006 17324 18573
16182 18324 17931
16432 17890 18340
17239 16992 18563
17107 17184 18602
16423 18485 17549
17668 17552 17639
17375 17231 18089
17588 17254 17910
16655 18142 17906
16330 18468 17675
17475 18031 17159
16930 18288 17266
16441 18442 17606
17418 17430 17918
17013 18352 17213
17423 17632 17748
17276 18110 17130
16389 17793 18413
17322 16858 18428
17478 16667 18402
16137 18471 17768
17203 16909 18662
16820 16987 18867
16108 18340 17930
16844 16892 18881
17482 17618 17727
17081 17287 18286
17752 17679 17310
17296 17077 18342
17650 17776 17242
17566 17888 17149
17739 17859 16973
16247 18468 17766
17670 17962 16960
17519 17793 17434
16858 17396 18378
16435 18629 17314
17577 17329 17936
16763 16567 18945
18033 17411 17252
17530 18172 16739
16640 17692 18310
17869 17739 17097
17983 17300 17397
17108 16956 18651
