375 11.8309
9480 8656 8058
9369 8785 8012
9151 8410 8570
8548 8789 8913
8543 9297 8262
8378 9210 8572
9452 8606 8083
8397 8971 8798
9414 8672 8061
8457 8954 8801
9133 9065 8043
8714 8487 8900
9195 8457 8549
9120 9074 8115
9242 8515 8495
8479 8801 8889
9082 8445 8661
9038 8545 8645
9480 8606 8072
8982 8421 8728
8629 8591 8875
9392 8771 8158
8649 8503 8901
9392 8629 8175
9072 8566 8595
8527 9028 8729
9290 8708 8304
9404 8685 8074
8457 9007 8790
8575 9267 8380
8600 9245 8421
9403 8639 8081
8624 8776 8866
8681 9252 8334
9298 8580 8421
8661 9213 8424
9328 8785 8259
8559 9261 8396
8687 8738 8858
8486 8948 8770
9378 8561 8285
9351 8733 8247
9315 8854 8230
8611 9282 8369
9332 8632 8325
9335 8857 8220
9387 8751 8190
9180 8491 8525
8496 8795 8845
9138 9022 8207
9228 8613 8490
9292 8889 8125
9373 8669 8198
8985 9172 8226
8571 9033 8720
8711 8750 8819
9154 8595 8533
9034 8623 8671
8970 8650 8689
8563 9198 8484
9233 8643 8461
8604 8868 8822
8700 9226 8332
9182 9047 8130
9062 9041 8291
8739 8711 8830
9148 8761 8498
9360 8694 8314
8497 9283 8413
8796 8501 8843
8594 9196 8476
8671 9235 8364
9017 9125 8146
9099 8414 8598
9041 8603 8635
8660 9180 8437
9155 9000 8216
8579 8926 8763
9311 8637 8344
9113 9067 8137
8558 9099 8707
9288 8899 8151
9201 8726 8460
8621 9228 8399
9069 8583 8625
9142 8793 8450
8767 9202 8331
8701 8936 8705
9212 8904 8273
9252 8742 8339
9352 8745 8194
9102 9008 8281
8586 8919 8769
9208 8892 8365
9269 8593 8383
8750 8699 8808
8868 9107 8475
8791 8778 8776
8507 8928 8784
9261 8835 8289
9106 8985 8321
9225 8680 8414
8479 9139 8666
9248 8548 8432
8613 9294 8368
8719 9205 8356
8724 9157 8443
8721 8830 8783
8922 9114 8468
9233 8921 8254
9278 8972 8137
8494 8912 8812
9191 8692 8521
8708 9164 8449
8635 9232 8382
9284 8669 8335
9048 8701 8603
8804 9287 8317
8806 9188 8361
8633 9004 8725
8515 9178 8498
8939 9152 8240
9239 8978 8154
9051 8555 8639
8509 9186 8563
8891 8828 8709
9249 8753 8353
9296 8718 8266
9221 8773 8444
8906 9054 8471
9067 8723 8600
8989 8932 8488
9196 8860 8394
8664 8982 8695
8917 9165 8322
8836 8729 8750
8670 8960 8700
8774 8873 8730
9027 8663 8622
8982 8841 8589
8805 9129 8503
9054 9076 8204
8834 9017 8543
9190 8949 8187
8727 9112 8555
8614 9118 8602
9294 8634 8375
9273 8886 8237
9211 8974 8180
8631 8812 8842
9264 8720 8390
8932 8782 8663
8807 8755 8799
9282 8766 8281
8757 8653 8861
8790 9037 8570
8657 8991 8736
9042 8855 8575
9303 8859 8185
9020 9104 8195
8639 8812 8835
9153 8991 8311
9362 8692 8219
8978 8715 8674
9036 8740 8613
8996 8914 8500
8744 8930 8702
8676 8918 8766
9257 8852 8244
8860 9134 8411
9377 8662 8287
8846 9177 8319
8653 9082 8648
8802 8848 8735
9183 8978 8234
9105 8965 8346
8817 8815 8715
9121 8679 8529
9048 8931 8455
8999 9135 8349
9112 8878 8480
8899 8881 8678
8617 9295 8232
9095 8703 8566
9178 8732 8486
9014 8819 8593
9141 8659 8555
9053 8813 8586
9020 8724 8621
8774 9030 8629
8835 8791 8739
8695 9208 8389
8944 8807 8639
9305 8711 8271
8717 8988 8693
8646 9154 8518
8795 8763 8757
9104 9006 8341
8930 8773 8747
8776 8925 8721
8758 9144 8436
8889 8844 8691
8697 8940 8700
8848 8881 8682
8605 9065 8689
9158 8783 8463
8793 9099 8504
8574 8978 8743
9135 8854 8465
8706 8859 8778
8872 8836 8698
8895 8947 8551
8628 9296 8205
9062 9038 8402
8798 9087 8512
8778 9121 8513
8894 8609 8788
9167 8864 8377
8816 8838 8717
8813 9134 8445
9215 8657 8485
9188 8784 8434
8842 8657 8781
8936 8784 8647
8925 8791 8654
8958 8768 8662
9018 9085 8248
9033 9081 8223
8852 9119 8441
8826 8677 8793
9169 8798 8406
9268 8684 8389
9166 8903 8368
8737 9191 8404
8725 9090 8565
8512 9287 8379
9241 8636 8419
9130 8732 8515
8984 8712 8664
9246 8592 8416
9049 9095 8183
8908 9176 8251
8700 8787 8815
8514 8860 8834
8644 9025 8663
9125 8735 8524
9064 8652 8630
8914 9015 8508
8732 8823 8759
8561 9093 8640
8993 9179 8152
8883 9141 8399
8856 8851 8684
8851 9126 8432
9266 8742 8305
8839 8932 8652
8929 9106 8390
8640 9124 8597
9128 8895 8381
9091 8717 8567
9233 8867 8308
8866 8968 8637
8761 9141 8461
8598 9208 8458
9117 8894 8392
9087 8954 8418
8974 8766 8677
8965 9060 8370
8766 9148 8429
8790 9096 8509
8751 9057 8633
8804 8865 8712
8650 8807 8803
9130 8626 8583
9063 8993 8362
8964 8962 8547
8633 9202 8473
8830 9069 8546
8808 8811 8733
8858 8969 8606
8644 9136 8577
9173 8923 8365
9078 8661 8593
9100 9051 8262
9080 8558 8608
8754 9078 8573
9273 8893 8188
9163 8890 8372
9015 8627 8643
8951 9010 8478
8731 9074 8612
8674 9014 8676
8673 8883 8787
8919 9005 8482
8819 9079 8535
9276 8675 8331
9245 8878 8262
8608 9027 8732
9170 8943 8363
9094 9042 8263
9013 8674 8648
8741 8872 8754
9010 9164 8218
8735 8805 8768
8685 9042 8659
8764 9165 8376
8746 9125 8520
8791 8955 8674
8854 8809 8718
9032 8698 8616
8862 9150 8372
8739 9192 8335
8812 9072 8564
9105 8556 8584
8813 9031 8569
9056 8665 8617
8958 8898 8609
8847 8911 8670
9167 8970 8271
8815 9041 8560
8783 9005 8589
8902 8860 8644
9057 8665 8607
8999 8698 8670
8948 8907 8594
8791 9001 8594
9088 8850 8494
9017 8582 8685
9002 8799 8634
8729 8743 8800
8714 8997 8692
8685 9089 8582
9360 8739 8222
9023 8677 8624
8678 9127 8538
8646 8916 8781
9214 8946 8193
9025 8654 8637
8952 8906 8553
8921 9137 8365
8511 9210 8498
9164 8858 8433
9161 8786 8442
9121 9059 8238
9069 8966 8404
8812 8913 8690
8691 8967 8699
8651 8805 8811
8980 8685 8680
8824 8736 8762
8751 9061 8589
8689 8999 8657
8997 9041 8447
9237 8673 8441
8576 8944 8760
9007 8910 8477
8887 9012 8549
8809 8998 8596
9058 8970 8426
8638 8954 8745
9257 8791 8321
8880 8970 8595
8875 8978 8580
9062 8876 8495
9242 8559 8429
8729 8976 8697
9138 8821 8444
8815 8612 8814
9150 8884 8392
9062 8797 8518
8853 8982 8562
8694 9143 8491
9053 9094 8181
8992 8871 8540
9278 8798 8241
9238 8817 8389
9159 8825 8434
9168 8771 8449
8959 9046 8379
8823 9101 8497
8796 9041 8566
8696 9206 8427
9277 8856 8232
8990 8922 8544
8884 9079 8470
8814 9149 8427
8706 8896 8753
9160 8960 8354
9002 9061 8250
8913 8857 8641
8826 8890 8672
8817 9150 8422
8803 8998 8631
8745 8785 8793
8729 9125 8527
8720 8712 8810
8907 8801 8686
8949 9062 8458
9242 8866 8265
9137 8726 8507
9119 8777 8541
9096 8787 8512
9061 8764 8579
9022 8961 8458
8822 8803 8744
8663 8942 8732
8910 8869 8636
8893 8638 8755
8756 8972 8681
8961 9013 8457
8832 9058 8544
8976 8802 8597
8828 8629 8788
8802 8694 8842
9124 8970 8332
8947 8946 8550
8702 9202 8395
8878 8917 8637
8783 8946 8689
8819 9023 8571
8644 9052 8650
8837 9044 8515
8918 8910 8563
8757 8844 8755
9061 8975 8412
8894 8897 8638
8854 8717 8760
8847 9174 8371
8836 8995 8579
8767 8824 8737
8740 8973 8658
8690 9151 8497
8671 9128 8515
8650 9196 8436
9055 8883 8492
8911 8806 8655
8702 8899 8752
8664 8894 8785
9182 8795 8418
9098 8915 8434
9081 8658 8593
8962 8628 8744
8858 9173 8364
8830 8995 8644
8819 8737 8759
8777 8853 8731
8766 9101 8526
8680 8924 8737
9292 8765 8264
9213 8638 8490
9150 8736 8473
9024 8865 8513
9004 8870 8574
8991 8942 8480
8963 8999 8522
8912 9037 8542
8854 9000 8554
8838 9013 8553
8678 8798 8814
9009 8693 8639
