27108 2883.11
28141 25595 25193
27511 24564 27285
27148 26752 24916
26295 25042 27441
25567 26568 26871
27009 26740 25020
28087 25619 25249
26155 25871 27394
27094 26701 25170
27081 26713 25119
25642 26495 27021
27101 26702 25060
26103 26406 26910
26189 25883 27284
27193 26693 24924
27231 26674 24990
25918 25627 27414
27676 26522 25279
27423 24638 27312
25719 26337 27158
27980 25642 25824
27736 25460 26525
27684 25503 26622
27618 25140 27079
27855 25478 26334
27065 26721 25097
26663 26508 26267
26218 25843 27390
27722 26058 25853
26530 25022 27407
27381 24662 27321
26540 26581 25803
28030 25777 25353
25674 26422 27064
27106 26701 25089
27876 25828 25783
27269 24706 27347
27450 24593 27284
26911 25517 27039
27251 24609 27361
27178 26712 24964
28006 25409 26014
27958 25567 25938
27947 25716 25874
27589 24801 27223
26701 26563 26204
25645 26570 26822
25739 25942 27341
26321 26354 26914
27781 25927 26071
27825 25115 26819
27273 24686 27330
27734 25164 26847
27149 26721 24951
25979 25996 27331
27843 25534 26281
27231 26659 25425
26099 26611 26370
26732 26200 26788
27470 26578 25449
27116 26479 25926
27812 25548 26296
26414 25817 27250
27150 26707 24983
26855 26437 26391
27165 26620 25623
25949 26368 27028
28048 25769 25372
26866 26516 26142
27203 26675 24948
27182 24926 27320
26302 26134 27152
27488 26571 25343
27385 24996 27203
27862 25590 26251
26625 25947 27100
27549 26418 25537
26231 25802 27371
27934 25473 26227
26379 25290 27301
26009 26527 26838
26876 26408 26441
27903 25150 26646
27750 24622 27171
26740 25329 27141
26200 26107 27246
27902 24742 26945
28004 25359 26132
27924 24784 26931
27455 26270 26091
28011 25399 25905
27581 25006 27165
27648 26285 25638
27040 26544 25770
26842 26504 26273
27319 26283 26289
27978 25712 25758
27022 26359 26402
26923 26098 26658
27220 24572 27408
28025 24973 26548
27914 25766 25958
26399 26004 27209
27904 25085 26571
26263 26007 27205
27050 26135 26594
26522 26215 26996
27410 25451 26903
27329 26592 25549
26751 25711 27077
26036 25767 27395
26782 26018 26890
26339 26256 27107
26209 26374 27015
26244 26131 27197
25990 26613 26473
27993 24903 26610
28062 24893 26531
27816 25912 25772
27342 26033 26530
26813 25667 27071
27032 26191 26614
26511 26327 26804
27787 26063 25841
25812 26373 27071
27593 24981 27151
27921 25683 25885
27379 25524 26803
27759 25961 25954
27633 26250 25731
27687 26466 25289
28083 25651 25210
26633 25975 27033
26491 25573 27214
27691 25906 26113
28082 25731 25327
26799 26293 26685
26051 26423 26947
27874 26103 25486
27889 25750 26037
25847 26539 26909
26652 26297 26716
26969 25752 26861
27819 26068 25744
27267 24778 27306
27794 25745 26241
25856 26595 26784
27741 25095 26930
27102 24599 27382
27945 26081 25462
25836 26560 26833
27380 26584 25495
26930 26295 26545
25698 26314 27170
26071 26184 27152
27140 26264 26427
26434 26158 27057
27706 25708 26416
25825 26655 26705
26428 25266 27278
27956 24957 26569
26057 26440 26900
27613 25029 27112
26680 26457 26463
27841 25835 25941
25999 26483 26886
