994853 3120.08
3462 3750 3550
3479 3320 3684
3506 3548 3637
3589 3542 3631
3701 3353 3565
3570 3622 3603
3441 3416 3748
3383 3571 3749
3546 3578 3606
3464 3821 3425
3556 3682 3528
3503 3498 3665
3585 3809 3338
3659 3675 3489
3673 3481 3588
3314 3886 3399
3602 3804 3329
3566 3751 3505
3671 3640 3524
3774 3596 3411
3262 3761 3562
3503 3753 3493
3672 3611 3474
3282 3747 3559
3462 3868 3435
3589 3663 3600
3536 3275 3693
3694 3625 3469
3593 3421 3676
3515 3650 3608
3423 3818 3496
3611 3661 3555
3692 3563 3492
3393 3602 3687
3335 3861 3437
3667 3615 3564
3480 3506 3664
3481 3777 3500
3446 3821 3495
3592 3760 3458
3504 3852 3356
3421 3758 3542
3627 3649 3525
3523 3518 3654
3307 3769 3553
3466 3592 3672
3537 3880 3314
3486 3821 3421
3729 3404 3540
3739 3665 3346
3535 3536 3638
3637 3654 3523
3404 3632 3647
3501 3805 3470
3687 3704 3386
3697 3363 3541
3278 3748 3632
3644 3703 3419
3555 3849 3373
3542 3604 3614
3627 3802 3331
3760 3684 3273
3352 3870 3415
3330 3493 3752
3647 3540 3579
3569 3775 3466
3381 3784 3510
3695 3468 3528
3255 3855 3462
3562 3512 3644
3821 3594 3329
3671 3509 3596
3492 3719 3578
3606 3705 3511
3423 3906 3334
3643 3403 3633
3467 3539 3638
3710 3576 3473
3478 3704 3598
3408 3765 3511
3723 3680 3314
3573 3773 3466
3693 3513 3557
3542 3772 3484
3767 3573 3470
3276 3598 3700
3722 3689 3268
3640 3712 3450
3806 3494 3485
3645 3422 3605
3770 3622 3391
3353 3649 3650
3462 3805 3501
3683 3528 3539
3579 3770 3424
3689 3690 3431
3464 3575 3677
3543 3704 3526
3520 3544 3628
3688 3737 3279
3632 3337 3639
3328 3640 3667
3688 3721 3357
3335 3826 3450
3635 3634 3529
3677 3664 3454
3645 3662 3499
3382 3777 3543
3476 3667 3621
3650 3776 3254
3830 3501 3332
3593 3744 3455
3673 3693 3429
3676 3574 3526
3701 3497 3501
3707 3616 3443
3725 3545 3484
3661 3728 3396
3430 3773 3506
3707 3608 3476
3654 3750 3174
3825 3503 3399
3532 3807 3392
3577 3819 3196
3706 3605 3487
3417 3694 3630
3636 3755 3411
3757 3600 3438
3806 3534 3353
3617 3644 3526
3699 3553 3490
3681 3563 3534
3531 3798 3450
3641 3685 3465
3795 3604 3235
3718 3683 3438
3615 3711 3509
3787 3616 3372
3685 3723 3303
3640 3737 3394
3755 3635 3350
3779 3652 3294
3619 3774 3391
3542 3702 3531
3605 3588 3579
3734 3627 3405
3663 3641 3469
3739 3683 3299
3681 3590 3507
3600 3691 3521
3285 3673 3641
3624 3725 3482
3596 3776 3334
3438 3476 3692
3619 3739 3473
3615 3549 3624
3393 3910 3246
3683 3748 3315
3797 3602 3323
3494 3829 3394
3689 3666 3440
3646 3700 3464
3328 3720 3611
3523 3815 3453
3527 3612 3624
3659 3735 3378
3682 3564 3494
3540 3746 3577
3755 3495 3506
3281 3780 3534
3446 3406 3681
3241 3846 3484
3712 3684 3392
3455 3679 3600
3469 3579 3629
3820 3468 3433
3573 3726 3521
3792 3565 3333
