11603 2103.72
29700 25751 25219
29487 26326 24826
28999 24586 27051
26948 28155 26135
26748 25742 28538
26042 27069 27740
29008 24656 26999
28720 24717 27281
28834 24785 27093
26093 27096 27720
29153 26646 25083
29301 26354 25482
28446 24990 27533
27266 27590 26551
28214 26804 26224
29610 26111 24974
28874 25673 26521
28962 25971 26315
26876 28027 26376
28817 26780 25328
27372 27856 25870
29628 25853 25430
26943 27990 26425
28975 26729 25044
26168 26964 27765
29475 26287 24879
28741 26739 25684
27506 25513 28087
27763 25429 27947
28647 26942 25166
29372 26250 25234
26793 25867 28476
29267 26075 25500
26748 25985 28452
29092 26743 25010
27109 27963 26109
28394 24917 27609
29128 26449 25527
29030 26535 25600
28807 26822 25181
27035 28099 26114
28504 24911 27584
28116 25018 27881
28049 27351 25725
27590 27796 25694
27738 26078 27677
27449 25640 28124
26290 26819 27869
28546 24806 27617
29276 26046 25780
27572 27727 25716
27341 27694 26062
28911 26673 25547
26828 28077 26318
27905 25355 27639
26424 26654 27902
26918 28009 26348
28321 25397 27242
26632 26143 28216
27917 27467 25997
29554 26121 24949
29494 26228 24850
27642 25212 28073
26913 27557 26806
26124 27378 27379
29396 25682 25735
26820 27439 26984
28626 26379 25989
28525 27071 25389
27056 28042 26236
27996 25588 27490
27159 25523 28391
27529 27234 26855
27790 25121 27971
27464 27773 25915
26651 26409 27858
27005 27820 26489
28190 27310 25619
28678 25233 27070
28339 25504 27131
29233 26203 25584
27437 27744 25974
26855 25845 28487
29520 25904 25456
29599 25948 25201
28291 24931 27746
28079 25363 27631
28475 25342 27298
26436 26701 27847
26895 27897 26449
26889 27683 26702
27021 25717 28315
27077 25712 28341
29259 26636 25029
29500 25809 25575
27655 25476 28005
26490 26384 28106
29574 26151 24908
29539 26156 25108
26681 27094 27423
28341 25013 27698
28634 24963 27204
26222 27136 27707
29105 26099 25720
26143 26974 27831
27191 25704 28260
27926 27363 25892
26803 28053 26328
26106 27361 27483
29427 26278 25139
26795 25858 28380
27188 25988 28022
28378 24822 27645
26763 27491 26938
28424 24842 27590
26668 27403 27039
27206 27640 26324
29024 25167 26560
28659 24886 27408
28179 25423 27511
26333 27514 27167
27024 27503 26725
29326 26516 24992
27491 27702 25835
29452 26085 25296
27583 25557 28042
27224 25628 28271
28244 26592 26291
26298 26952 27668
28084 27326 25851
28451 25171 27387
27214 27935 26012
29199 26566 25254
29243 26474 25283
26188 26902 27810
29682 25794 25395
27424 27342 26456
26711 26051 28282
28516 26841 25905
26787 27480 26841
28933 26662 25376
29511 26312 24829
29322 26331 25349
26881 25681 28529
28798 26837 25413
26835 28119 26247
27681 27179 26416
27121 26860 27057
28865 25250 26739
28535 26871 25818
27691 26271 27107
29309 25779 25885
29667 25837 25227
26706 27187 27368
27009 25773 28366
27601 27462 26152
28367 24869 27633
26856 28064 26266
28687 25494 26957
26694 27880 26587
28148 25058 27749
28591 25046 27381
27345 27649 26320
27671 26554 26871
29192 26337 25551
28696 26063 26352
26271 27271 27498
29576 26133 24931
