93031 1980.39
9560 8565 8116
8943 9372 7839
8284 9730 8118
7748 7587 9577
7521 7708 9610
7548 7735 9602
8735 9461 7870
7758 7628 9569
9251 9107 7840
7618 7780 9595
7529 7705 9603
9454 8852 7986
7595 7781 9590
9313 8494 8400
7728 7677 9573
8849 8551 8877
9508 8678 8177
7811 7793 9550
9284 9071 7889
8579 8506 9043
8298 8292 9287
8703 9427 8195
7738 7607 9575
8782 8228 8983
8896 9031 8493
8174 8669 9163
8131 8252 9376
8864 9095 8426
8496 9634 8052
7697 7655 9582
8639 9292 8499
7647 7833 9588
7934 8425 9365
7664 7918 9576
7860 7719 9547
9127 9120 8242
8610 8484 9028
8888 8562 8780
7787 7846 9561
9041 9299 7902
8699 8134 9018
8881 8535 8790
7708 7910 9580
9304 9056 7878
8674 9534 7924
7880 8717 9166
9056 9200 8088
8871 9377 7906
8646 8348 9096
8537 9596 8185
8964 8651 8744
8929 9350 7961
9221 8597 8480
8630 9587 7979
9408 8858 7929
8722 8911 8722
8238 8840 8964
8152 8544 9267
8541 8523 9087
7845 7810 9544
8988 8968 8601
8226 9703 8191
9381 8978 7910
8608 9442 8381
9134 9024 8305
8841 8634 8816
7962 8187 9474
9166 8873 8439
7685 8019 9560
9115 8576 8596
7910 8006 9506
9071 8939 8470
7651 7676 9596
8326 9628 8230
8447 9655 8169
8353 8345 9230
7567 8054 9548
8621 9159 8660
8916 8819 8756
9327 8730 8367
7676 7759 9585
8141 8761 9077
8474 8162 9240
9376 8623 8362
8815 9448 7917
7536 7951 9589
7989 8148 9447
8369 9725 8064
8310 9193 8734
8441 8942 8852
8778 8758 8866
7801 7948 9542
9349 8640 8358
7957 8689 9173
8267 9359 8551
8670 8959 8759
7810 7816 9541
7771 8080 9530
9418 8628 8314
8437 9077 8772
7671 8086 9527
9337 8854 8221
8091 8284 9372
8646 9113 8613
7828 7768 9556
9395 8584 8340
9022 9005 8534
8421 8499 9141
8022 8261 9406
8518 8611 9057
9247 8785 8406
9442 8740 8215
8372 9187 8670
7854 8052 9516
7772 7670 9568
8427 9301 8588
9464 8733 8171
8359 7980 9298
8618 8791 8884
8323 8453 9226
8738 9090 8579
8958 9318 7995
8198 8214 9351
8063 8371 9324
8521 9338 8446
8939 9361 7955
8769 9059 8562
7865 7902 9523
7778 8041 9540
8333 9644 8213
8037 8388 9352
8274 8153 9392
7834 8082 9519
8666 8287 9124
8709 8766 8805
8555 8602 8991
7780 7616 9567
8664 8702 8895
9157 8775 8549
8030 8409 9346
8768 9419 8092
8828 9277 8282
7690 7990 9565
8336 8709 9035
9103 9171 8040
9016 9081 8278
9229 8930 8239
9274 8440 8421
9148 9169 7964
8604 9490 8146
9031 9324 7974
8245 9305 8565
7945 8002 9489
8071 8514 9275
7923 7866 9526
8164 8438 9272
9043 9252 8037
8377 9660 8208
7892 7938 9508
8679 8446 9052
8528 9495 8194
8512 8352 9118
7965 8027 9469
8148 8318 9366
9067 9151 8047
8654 8465 9007
8378 8604 9133
9498 8693 8148
8569 9529 8130
8877 9344 8036
8182 8720 9065
9398 8825 8125
9267 9000 8023
8214 8233 9348
7905 8310 9450
9047 9211 8000
8516 8800 8904
8760 8822 8714
9170 8863 8369
7816 7873 9538
9077 8582 8650
8468 9017 8799
9088 8682 8609
9548 8618 8141
8307 8711 9113
7844 8192 9500
7697 8031 9545
9518 8568 8187
8792 8952 8647
8350 9508 8382
8334 8272 9282
8810 8358 8914
7947 7886 9495
8971 9228 8246
8858 9391 8077
7889 8100 9498
8139 8322 9335
8363 9215 8690
8546 9521 8136
8550 9474 8225
9085 8658 8639
8682 9156 8573
7724 7930 9573
9537 8652 8072
8746 8974 8682
8693 9482 8100
8999 8502 8706
8981 9071 8322
7983 7894 9487
8629 8844 8832
9356 8983 8083
7640 7981 9566
7927 7860 9521
7901 7656 9542
8218 9514 8351
8316 8476 9178
7980 8127 9458
9261 9018 8008
8430 8633 9001
8385 8697 9012
8110 7960 9462
7735 7957 9554
9391 8871 8056
8560 8490 9083
9429 8811 8144
8411 9674 8144
9524 8755 8012
8452 8339 9160
8039 8256 9420
8015 8623 9200
8923 9263 8112
9121 8905 8440
8050 8431 9318
8433 9580 8235
8567 9608 8074
8259 9672 8206
8004 8302 9415
8405 9557 8297
8349 9694 8137
9289 8556 8388
8626 9478 8159
8189 8548 9195
9005 9315 8016
8659 9397 8330
8906 9201 8319
8426 9332 8475
7589 7995 9576
8489 8988 8812
8971 9348 7939
9025 8881 8543
8566 8412 9068
9080 9135 8108
8485 8142 9179
8074 8329 9387
7872 8206 9481
8136 8591 9190
8802 9210 8343
8004 8180 9437
8116 8376 9302
8727 8383 8958
8658 8705 8905
8585 9573 8105
7743 7767 9570
9365 8663 8254
8203 8366 9322
8394 9268 8662
8255 9051 8893
8123 9067 8854
8380 8333 9215
8908 8861 8685
8966 8204 8767
8530 8686 8996
7850 8060 9536
8345 9711 8163
8482 8764 8972
8539 9239 8564
8019 8021 9479
9112 9167 7969
7783 7852 9555
8591 8318 9105
8420 9581 8272
9185 8903 8291
8900 8527 8827
8164 8241 9332
8331 8439 9210
7996 8138 9453
8391 8168 9275
9235 9128 7941
8807 9411 8004
8524 9541 8238
9137 8327 8644
8445 9571 8288
7632 7925 9578
9469 8533 8262
8330 9718 8099
9184 8793 8517
8223 8336 9308
7525 7711 9608
8282 8070 9358
8313 8418 9246
9097 8963 8375
8952 9109 8326
8464 9563 8248
8086 8417 9279
8451 9613 8163
7714 8065 9531
8714 9127 8597
9553 8619 8054
8996 9184 8227
9482 8804 8007
8564 9456 8182
8202 9462 8395
