53 2.45532
23578 22582 23561
22803 23427 23007
23752 22755 23311
23509 22758 23821
23098 23501 22912
23646 22532 23504
23988 21575 23301
23324 23396 23075
23697 22564 23491
24123 22701 22703
24031 22777 22875
23979 22781 22993
23424 22461 23967
24367 22268 23080
24039 22713 23134
23908 23082 22861
23729 23481 22604
23598 22563 23914
23552 23322 22948
23537 22952 23498
24460 21955 23165
24356 22278 23123
24145 22695 22851
23803 23247 23239
23745 23279 23098
23666 23398 22755
24524 21834 23097
23993 22936 22547
23712 22021 23699
23556 22950 23746
23188 23405 23049
24411 22205 23164
24303 22267 23180
24168 22355 22970
24043 22557 23179
23966 22910 22903
23824 22741 23413
23734 22879 23423
23534 22727 23888
23248 23503 22711
23224 23293 23318
24625 22022 22871
24540 22177 22554
24223 22598 22911
24142 22743 22644
24132 23059 22541
24105 22483 22957
23968 22518 23364
23864 22924 22889
23697 22748 23456
23573 22321 24048
23433 23123 23944
23229 23051 24062
23177 23199 23740
24547 21918 22949
24501 22218 22904
24403 22330 22806
24389 22599 22771
24261 22201 23260
24230 22335 22875
24126 22432 22953
24071 22602 23035
24015 22848 22943
23900 22803 23157
23851 22535 23290
23735 21864 23581
23479 23114 23804
23332 23186 23867
23176 23237 23838
22832 23394 23084
