1189 1954.01
29604 26162 26187
28836 27645 24947
28751 24900 27909
27286 28490 25844
26877 25772 28857
25873 27412 28003
28829 27615 24993
26027 27172 28244
26057 27219 28233
25927 27283 28175
25903 27442 27967
28716 24944 27919
25899 27387 28050
25947 26981 28344
25991 27277 28176
27344 28478 25825
29600 26155 26237
28634 24925 27980
28736 24920 27877
28690 24985 27936
26012 27430 27992
29079 27286 25024
25965 27425 27994
28768 24970 27868
27245 28471 25896
28778 27707 25000
28590 27872 25137
25938 27325 28140
26093 27358 28066
26138 27224 28164
29586 26204 26148
26078 27407 28043
26299 27156 28226
28700 24955 27956
28682 25041 27916
26996 25759 28839
28932 27503 25148
26128 27168 28223
26153 27151 28240
29060 27380 25082
29073 27349 25154
28829 25016 27779
28997 27439 25120
26143 27630 27748
25979 27747 27594
28259 25087 28203
28864 27576 25106
28997 27461 25055
27325 28441 25991
25985 27505 27910
26185 27423 27997
26065 27307 28169
26832 26009 28786
28608 27835 25171
28679 27792 25042
28779 27688 25012
27398 28364 26063
28705 25133 27907
26107 27266 28144
28055 28212 25516
26089 27093 28311
25970 27581 27817
28581 27904 25163
27730 28302 25746
28744 27762 25046
28816 27665 25076
28577 25027 28010
28458 25098 28069
28378 25165 28125
28960 25228 27566
29542 26192 26252
28086 27919 25818
28985 27487 25097
26633 25896 28848
28013 28082 25736
28998 27428 25127
28635 24994 27947
28623 24977 27992
27320 28449 25979
28896 24953 27752
26246 27337 28035
27515 28391 25804
26240 27012 28314
26160 26945 28397
26254 26453 28646
27424 26141 28306
27176 28281 26302
28666 27657 25499
28927 27506 25070
29033 27420 25032
28878 27580 25014
28919 25050 27653
28745 25073 27842
27481 28402 25871
26174 27291 28130
26214 26794 28445
26235 27482 27855
27198 27827 26935
27502 28283 26014
27453 28151 26232
29582 26182 26234
26790 26224 28632
28692 26726 26719
26726 28191 26703
28250 27256 26508
29535 25942 26437
29397 26243 26511
28628 27719 25265
26623 25946 28826
26421 27618 27610
28228 27822 25821
26946 26909 27940
29234 27002 25312
27171 25944 28651
28798 27568 25305
28868 25012 27724
28564 25035 28017
28513 25241 28004
27671 25183 28565
27067 28425 26101
28813 25140 27750
27593 26722 27665
27212 28464 25937
27193 28387 26146
28731 25206 27848
28257 25121 28193
29325 25374 26963
28817 25280 27680
28438 25684 27804
26803 26730 28264
29068 25607 27202
28301 25577 27978
28084 25308 28251
27817 28230 25715
28918 26424 26832
26307 27211 28130
26108 27265 28142
26525 26940 28213
29403 26403 26333
28532 26578 27021
29205 25285 27156
26195 27347 28111
26115 27246 28153
27500 25768 28531
28964 25116 27585
26017 27369 28045
26123 27102 28275
26072 26985 28341
26672 28035 26912
29136 26785 25984
29551 26068 26415
29219 25648 26988
27997 25376 28322
27993 28215 25326
26934 26169 28673
27725 25611 28452
26851 27642 27401
29112 26498 26520
27180 25899 28690
29553 26198 26243
29237 25903 26895
28922 27529 25066
28821 27624 25185
27032 25901 28805
29128 27240 25181
28903 27441 25534
28688 27734 25233
28452 27798 25472
26699 28213 26658
29428 26100 26536
29028 27358 25269
28340 28015 25188
27431 28433 25908
26732 26185 28722
26199 26900 28467
27062 25702 28833
27002 27694 27125
28496 27805 25454
26604 26687 28403
28515 27788 25492
28958 27372 25335
28617 27817 25105
28667 25005 27932
28442 25107 28086
29043 25070 27485
28817 25176 27725
28518 25102 28018
27986 25232 28374
29026 26413 26767
28595 25159 27999
28074 25212 28260
27629 28303 25834
27912 28267 25522
26165 27360 28038
29374 26150 26571
28742 25596 27488
29169 26048 26780
28434 27930 25438
27769 27019 27237
26879 26328 28598
28800 25483 27613
27604 28420 25629
27421 25740 28620
26209 27375 28034
26169 27531 27901
29393 26459 26136
29267 25653 26914
28399 27783 25589
27703 25524 28488
27691 25564 28505
26338 27495 27841
