33553 2040.92
27447 25623 26106
27040 26238 25153
26346 24955 27196
26185 25031 27286
25708 26855 26014
25016 26118 27105
26203 25109 27247
26389 26641 25820
26731 26346 25741
25864 26803 26011
26938 26371 25209
26515 25065 27150
25842 26848 26083
27002 26193 25274
27179 25257 26623
26111 25113 27216
25208 26208 27032
26701 26521 25588
26688 26459 25671
27198 25220 26613
26089 25187 27193
25158 26224 27013
25021 25906 27166
26163 25128 27183
26552 26562 25553
26216 25032 27180
26942 25408 26842
26727 25198 27081
26970 26284 25338
27104 26164 25313
27384 25377 26384
26667 25138 27096
26557 25054 27126
26692 25232 27074
27277 25725 26299
26990 26275 25298
25460 26226 26985
25777 26849 25968
26327 26598 25853
25503 26750 26480
27031 26217 25233
26601 26630 25446
27368 25346 26438
26242 25591 27093
27251 25696 26350
26664 26609 25470
25946 26787 25984
27313 25796 26195
27234 25538 26512
25377 26743 26560
27416 25823 26094
25096 26019 27154
27010 26269 25246
26185 26698 25830
25298 26660 26727
26579 26603 25528
26611 25711 26906
27147 25862 26129
26137 26766 25856
27145 25992 25957
26624 26520 25624
27220 25738 26306
26652 26512 25602
26736 26497 25626
27441 25600 26216
27365 25423 26425
27029 25167 26763
27078 25159 26722
27265 25831 26121
25999 25747 27113
25069 25987 27162
26212 26677 25931
25718 26768 26257
25400 26714 26592
27327 25461 26302
25137 26160 27049
27334 25750 26168
26264 26312 26402
26922 26125 25695
25278 26651 26744
27129 25388 26563
25256 26065 27078
26927 26286 25448
26503 25271 27063
27001 26106 25395
26813 26416 25651
27407 25479 26285
26325 26418 26345
26863 26130 25901
26656 25506 26962
26997 26213 25375
26641 26404 26055
26307 26606 25880
25736 26581 26632
27115 26153 25251
26227 26145 26542
26108 26736 25970
25411 26673 26569
27047 26139 25363
27057 25810 26313
25877 25831 27036
27347 25777 26108
26466 25787 27018
27170 25920 26085
26005 26511 26421
26929 26251 25510
26262 26463 26241
27107 25558 26556
25130 26073 27101
26406 25566 27061
26421 26503 25999
25659 26703 26274
27321 25445 26488
26530 25874 26970
26494 26497 25636
26712 26563 25470
26717 26573 25416
26564 25840 26682
25580 26624 26554
26064 26389 26623
27174 25293 26579
25115 25997 27138
26888 25481 26845
26724 26105 26415
25345 26036 27028
26825 25379 26916
27097 25607 26509
25321 26725 26570
26278 26596 26029
27292 25823 26192
25563 26733 26329
26806 25895 26634
27401 25619 26123
25487 26543 26725
25419 26095 27007
25286 26180 27042
25769 26079 26918
25111 26053 27131
25915 26523 26504
25790 26763 26242
25935 26731 26022
27064 26194 25219
25441 26228 26973
25227 26572 26848
25826 25952 26881
25035 25988 27165
26820 25412 26921
25630 26365 26817
26385 26372 26248
26128 26764 25946
27239 25280 26544
27109 25685 26444
27070 25476 26602
26617 25699 26938
27277 25337 26535
26960 26222 25416
26817 26149 25917
25625 26350 26835
25985 25769 27150
27241 25430 26490
26170 26719 25886
26236 26644 26062
26785 25441 26990
26059 26489 26359
26585 26614 25484
25565 26508 26757
27094 25305 26599
25666 26779 26163
27125 25617 26463
25144 26236 27012
25976 26254 26747
26675 25497 26964
26071 25410 27204
25932 26409 26767
26193 26481 26228
26160 26687 25914
25558 26783 26262
25470 26682 26538
26140 26350 26549
26767 26558 25435
25243 26523 26865
26317 25491 27086
27208 25947 26032
26071 26333 26677
26358 25372 27089
26755 25630 26850
26077 26356 26648
26588 25460 26996
26027 26402 26515
26319 26332 26370
26924 26314 25300
27185 25636 26394
25837 25824 27071
26629 25115 27123
26546 26617 25536
25762 26728 26258
25521 26306 26897
27029 25668 26506
25071 26069 27138
27300 25802 26217
26795 26547 25390
26288 26484 26199
25552 26527 26713
27062 25652 26539
25682 26606 26358
26799 26229 25723
27024 26179 25350
25246 26588 26802
26569 26427 26068
25347 26449 26883
26170 25525 27122
27143 25575 26491
25586 26472 26820
26286 26420 26327
25905 26799 25990
26539 26689 25489
26846 26505 25385
26630 25934 26660
26760 26443 25596
26857 25512 26714
26051 25962 26864
26029 25730 27031
27181 25567 26470
25053 26049 27142
26522 26319 26277
27122 25631 26458
26303 26130 26585
26483 26056 26637
27119 25848 26269
27246 25510 26449
26453 26017 26737
25215 25965 27121
25309 26490 26880
26337 26461 26225
27296 25300 26525
25524 26532 26794
26876 25334 26889
25998 25751 27127
26839 26524 25428
26833 25358 26920
25389 26621 26693
26134 26723 26050
26527 26110 26387
26434 26108 26608
26915 26485 25504
26534 26176 26237
25747 26247 26872
25754 26124 26871
25606 26565 26673
27214 25680 26377
25592 26190 26934
25300 26467 26907
25673 26778 26202
25047 26152 27096
26653 26044 26428
26377 26499 26098
26367 26401 26310
25989 26286 26687
27246 25640 26375
26497 25925 26969
25639 26166 26992
25971 26205 26750
26786 26536 25548
26992 26088 25895
26522 25889 26954
25104 26123 27094
26920 26322 25494
26808 25651 26801
25699 26716 26272
25813 26358 26809
26516 25675 27039
26496 26395 26175
25364 26358 26947
25154 25969 27146
26832 26346 25648
27356 25764 26098
26980 25758 26530
26469 26017 26702
25436 26381 26887
25537 26262 26886
26151 26614 26133
25691 26089 27002
26511 26164 26407
26097 25453 27176
26966 25981 26270
26673 26026 26522
26731 25585 26918
26607 26373 26185
26004 26799 25938
26619 26420 25704
26779 26224 25730
25836 26552 26514
25362 26168 27004
26446 26037 26713
26776 26474 25589
25946 26362 26705
26122 26468 26476
25892 26687 26147
25615 26420 26809
27305 25863 26078
25354 26694 26612
26767 26135 25995
26716 25709 26872
27197 25272 26604
27102 25319 26592
27357 25760 26103
27021 25298 26739
26421 26360 26204
26916 25915 26559
26988 26301 25215
25053 26185 27089
26069 26604 26154
26191 26593 26092
25850 26410 26767
26790 26549 25429
26780 25597 26896
26631 25307 27033
27049 25945 26291
26862 25956 26497
26758 26368 25713
25543 26623 26644
25872 26442 26657
26556 26410 26072
25516 26242 26970
25428 26624 26672
25386 26131 26996
26950 25786 26576
25079 26223 27048
26096 26634 26153
25337 26397 26930
25542 26209 26956
27135 25638 26437
27122 25977 25978
25726 26422 26757
26489 25940 26953
26509 26009 26732
27143 25226 26639
26807 26435 25698
26459 26467 26076
26355 26559 26028
26189 26156 26670
26287 25494 27174
26182 26486 26215
25942 26260 26726
25910 26600 26446
26501 26012 26699
25363 26759 26511
26987 26086 26235
25843 26767 26040
25270 26535 26858
26582 25821 26830
26669 26345 26153
26335 26575 25884
26117 26366 26551
25529 26608 26717
25484 26645 26664
26909 26127 25942
25965 26677 26138
26037 25624 27077
25294 26618 26796
26979 25812 26541
25898 26329 26845
26533 25534 27005
26972 25326 26808
26842 25921 26583
26761 25636 26807
26365 26294 26351
27103 25853 26211
27206 25869 26047
26687 26001 26575
26520 26043 26664
26028 26196 26827
25643 26274 26874
26350 26178 26520
27081 26025 26080
25502 26410 26875
25693 26123 26928
26608 26576 25530
26398 26242 26505
27016 25387 26787
25602 26425 26774
25596 26426 26759
26932 26305 25355
25802 26455 26654
25650 26494 26701
25408 26587 26784
27270 25669 26304
25218 26620 26773
25276 26479 26940
26154 26184 26721
25268 26697 26649
27350 25670 26125
25722 26516 26647
26041 26471 26490
27228 25891 25989
26090 26379 26587
26855 25857 26632
25962 25803 27014
26757 26539 25509
25534 26502 26770
26910 26199 25588
25329 26511 26862
25795 25842 27030
25961 26409 26694
25806 26240 26863
26559 26385 26124
26956 26325 25251
26903 25230 26966
26645 26260 26180
25667 26453 26655
26730 26244 26143
26895 26227 25648
25905 25817 27090
26995 25958 26292
26483 26100 26516
25086 26238 27014
27087 25326 26564
25651 26527 26700
25340 26459 26891
26997 25331 26788
25892 26573 26491
25966 26430 26603
27035 25970 26201
26490 26639 25492
26440 26487 25985
26860 25317 26950
26583 26633 25358
26414 26551 26086
27230 25280 26561
26955 25356 26798
26857 25352 26990
27045 25783 26445
26437 26580 25549
25897 26701 26114
26188 26323 26396
26099 26764 25989
25333 26348 26977
26306 26620 25824
27085 25274 26610
26621 25160 27086
27441 25726 26111
25986 26475 26493
26980 25491 26779
27138 25976 26047
25800 26571 26538
27100 25192 26674
27059 25310 26676
27366 25313 26465
26777 26303 25721
27001 26274 25340
26848 25916 26565
26674 25527 26954
27114 26007 26126
26684 26378 26124
26900 25780 26608
26485 26233 26373
25356 26679 26694
27070 25385 26640
26905 25332 26893
26361 26424 26178
26819 25559 26849
26502 26086 26567
25819 26697 26270
26694 26000 26637
25480 26215 26979
26852 26470 25552
26544 26233 26213
26407 26113 26603
25154 26091 27099
25675 26517 26648
26238 26608 26041
27034 25166 26749
26651 26401 26087
26878 25866 26578
26670 26584 25491
26153 26377 26530
26693 25622 26941
26308 26243 26377
26938 25384 26874
25559 26188 26952
27083 25978 26183
26988 26060 26084
25476 26487 26799
27133 25295 26608
26513 25683 26979
25870 26304 26853
25082 26097 27122
26549 25960 26659
25796 26500 26649
26924 26292 25447
27114 25627 26473
27010 25817 26438
27074 25626 26539
25406 26718 26556
27035 25682 26485
26568 25976 26654
25330 26435 26948
25869 26558 26511
26835 26224 25715
26359 26505 26115
