3620 480.604
29136 26161 26126
28961 25369 26762
28507 27095 25551
26938 26253 28089
26889 27899 26517
26385 27143 27654
28544 27068 25613
28947 25379 26786
28872 25433 26939
26511 27010 27701
28751 25700 26925
28617 26987 25733
29105 25966 26353
28705 26646 25964
26522 27335 27528
26931 27747 26742
28937 25526 26708
28582 25451 27168
29119 25923 26303
28976 25472 26730
27890 27414 25987
27616 26481 27475
29032 25724 26557
26488 27233 27584
28909 25412 26780
28101 27294 25717
28294 25802 27343
26763 27881 26547
27401 26057 27750
28391 27149 25682
28745 25570 27042
26619 27321 27271
26675 26815 27827
27117 26320 27982
28874 25593 26820
26630 27021 27687
27059 27853 26306
28985 25544 26697
27561 26556 27392
26691 26845 27769
28355 27168 25632
28856 25482 26873
29039 26218 26119
28058 25910 27427
27853 27449 26025
26952 26329 28065
28580 25501 27157
27013 26462 27995
28022 27355 25946
28223 27111 25935
27756 26314 27437
28086 25690 27494
27651 27589 26093
28594 25619 27118
27699 27242 26456
26531 27268 27448
27948 26372 27282
26543 27575 27124
26781 27527 27014
27665 27549 26173
27215 26114 27913
28231 26994 26115
27492 26835 27093
26647 27117 27572
26830 27474 27049
27045 27861 26415
26896 27819 26539
28917 25653 26714
28782 25516 27029
27436 26433 27550
28701 25743 26942
28408 27088 25706
27341 26490 27648
28363 27062 25812
28768 26634 25845
28218 26757 26425
28094 27316 25835
28777 25790 26752
27358 26024 27857
26959 27640 26773
27508 27648 26179
27121 26474 27922
28106 25847 27387
27408 27677 26195
28452 26448 26658
27277 27774 26213
27797 26168 27563
28822 26651 25766
26981 27835 26502
28243 27181 25749
28790 25761 26827
28890 25550 26801
26966 27734 26632
27556 27489 26487
27223 26267 27895
26873 26843 27782
26669 27304 27257
28370 25882 27208
28896 26460 26032
29020 26177 26259
26915 27511 26948
27420 27558 26534
27078 27787 26419
28377 26874 26163
28247 26084 27137
27279 26411 27884
26964 26457 28017
27157 27729 26593
27824 26608 27084
26844 27084 27332
26797 27699 26764
26866 27572 26866
29047 26081 26233
27371 27590 26466
26739 27663 26883
27328 26274 27871
27641 27326 26440
29076 26298 26053
29066 26195 26200
27540 27498 26244
28173 26575 26578
27808 27429 26207
26721 27198 27325
28480 25736 27161
27318 27215 26853
28539 26910 25788
28309 26002 27219
27970 27153 26340
27189 26955 27362
27337 26375 27708
28287 27017 26011
27177 27633 26581
26811 26559 27955
28446 26512 26373
27994 26204 27403
28555 26824 25891
28761 25602 26995
27939 26231 27296
27690 26425 27419
28116 27135 26187
27104 26332 27977
28908 25858 26515
28993 26418 25855
27769 26871 26916
29006 25929 26441
27786 25804 27609
27082 26308 28055
28416 25682 27286
28146 26689 26676
27779 26804 27024
27521 27422 26609
26816 26712 27811
26932 27805 26644
26738 27456 27079
27241 27786 26286
28773 25565 27076
27025 26443 28038
28742 26886 25674
26401 27259 27559
28984 25957 26383
27969 26923 26522
28468 25878 26954
27228 26631 27516
26418 27220 27632
27928 26152 27499
27206 26937 27354
28195 27211 25646
27896 26183 27451
27919 27362 26167
29087 26098 26220
28834 26015 26627
27421 26765 27414
28042 27222 26041
28892 25415 26806
28306 26948 26060
26562 27396 27353
26987 27302 26994
28685 26584 26148
26883 27871 26644
27150 26717 27606
28630 26704 25831
26845 27385 26977
28698 26919 25757
29031 25978 26321
29060 26080 26226
28329 27080 25867
27377 27691 26277
27746 26654 27037
26539 27232 27469
27466 26854 27072
28635 26074 26571
28323 26523 26436
26803 27344 27112
28816 26187 26406
28073 27321 25999
28563 27034 25701
26588 26730 27862
27390 26353 27741
28737 25774 26807
27001 26525 27936
28427 26042 26926
29126 26120 26165
26465 27343 27496
28974 26344 26140
28602 25899 26868
27072 27466 26893
28268 25818 27240
27912 26782 26819
26663 27500 27141
26835 27376 27034
28160 27205 25817
27712 25938 27695
26907 26904 27541
27984 27014 26281
27672 26670 27106
26707 27425 27241
26576 27411 27294
27480 26894 27061
28124 27260 26008
26732 27165 27539
27211 27718 26492
28193 26683 26551
28441 27001 25803
27625 26880 26934
28851 25504 26968
28266 26133 26900
26877 26627 27934
28476 27162 25661
27829 26399 27175
27294 27743 26427
29021 25992 26328
28484 27105 25666
26771 27756 26825
28796 26235 26469
28926 25458 26768
28186 27078 26167
28862 25885 26653
27080 26396 28029
28396 27048 25771
27575 26032 27794
26892 27812 26564
28036 26752 26649
29043 25974 26315
27706 26281 27464
27092 26396 27964
26752 26630 27858
27305 26860 27224
28713 25643 26957
27990 26638 26860
26853 26993 27531
27309 27485 26722
28651 25945 26836
28258 26970 26069
28338 25938 27006
26699 27033 27574
28956 25996 26385
28883 25833 26724
28135 26539 26727
27765 26009 27643
27267 27625 26513
26602 27440 27145
28388 26287 26671
26714 27280 27370
28665 26305 26396
27604 26821 27066
26431 27039 27693
28478 26798 25921
26551 27165 27624
28149 27261 25954
27075 26662 27786
27937 27432 25902
28667 26886 25823
28111 26900 26443
28562 25865 26947
26915 26618 27881
28519 26866 25861
26695 26980 27581
26442 27153 27633
28846 25641 26931
27681 27409 26369
28693 26029 26664
27679 27100 26603
28334 26351 26686
26792 26895 27727
27136 27768 26435
27286 27190 26884
28933 26068 26496
27440 26360 27660
27198 26126 27960
26472 27114 27632
27653 26613 27205
29082 26139 26153
28145 26382 26980
28424 26495 26471
28207 27127 26077
28303 26966 25949
27662 26011 27745
27237 26594 27594
26589 27123 27607
27861 27418 26197
28645 26170 26504
27976 27297 26271
28007 27270 26053
28664 25610 27147
27494 27054 26987
26884 27283 27003
27257 27004 27229
28960 25623 26612
28632 26943 25651
28551 25632 27110
28820 26591 25875
27850 26794 26644
28096 26751 26479
28988 25660 26575
28249 26625 26464
27383 26203 27847
28361 27217 25625
27818 26472 27252
27412 27370 26795
27363 26738 27457
26951 26733 27734
27162 26294 28012
27033 27605 26838
27297 26544 27762
26902 27000 27511
28206 26963 26433
27608 26603 27227
28516 25685 27071
29097 26155 26141
27019 27086 27311
27110 27249 27111
27473 27441 26548
28346 26768 26220
28080 27197 26091
26452 26976 27731
27515 26243 27672
28280 26700 26333
26568 27281 27378
27839 25952 27559
28066 26106 27304
26886 26569 27949
27135 26672 27663
26887 26767 27716
26397 27275 27598
28527 25664 27184
27099 27617 26647
26834 26365 28044
27029 26485 27901
28157 25826 27402
26984 27131 27279
28724 26742 25781
26783 27686 26785
27501 27609 26265
26973 27470 26847
28577 27042 25617
27580 27049 26818
28689 26369 26376
27932 26917 26567
27332 27513 26588
28015 27159 26191
26788 26775 27797
26760 27827 26650
28757 25677 26944
28803 26700 25710
29055 26070 26265
27728 27277 26320
28546 26535 26251
27131 26494 27820
27532 26630 27188
28289 27175 25859
27458 26261 27552
29101 25987 26275
26980 27709 26758
27734 27225 26388
28506 26478 26293
28016 26347 27021
28788 26547 26075
27012 27711 26669
26852 27141 27265
28151 27182 25916
27552 26599 27248
28242 27073 25921
27449 27186 26791
27756 26421 27372
26659 27243 27383
28351 26944 26044
27052 27760 26559
28969 25777 26527
28529 26749 26155
27582 27281 26640
28234 26507 26628
