4325 60.0153
9165 8472 8157
9031 8624 8398
9096 8541 8312
9133 8645 8207
9091 8665 8186
9094 8584 8314
9164 8589 8168
8986 8655 8468
8981 8686 8456
9045 8664 8382
8734 8999 8425
8639 9037 8410
8625 9045 8238
8658 9005 8427
8999 8837 8383
8896 8845 8466
8924 8880 8436
9026 8730 8341
8867 8915 8429
9080 8775 8190
9038 8821 8321
8669 9032 8352
8693 9013 8416
8774 8980 8513
8820 8922 8450
8776 9004 8405
8730 8992 8464
8828 8929 8436
8859 8893 8502
8753 8972 8537
8734 8981 8429
8616 8908 8571
8777 8956 8438
9169 8572 8106
9075 8585 8379
9182 8496 8102
9141 8578 8303
9077 8450 8380
8840 8982 8407
8827 8907 8486
8825 8947 8442
8845 8932 8426
9121 8471 8339
9233 8430 8141
9156 8603 8289
8775 8964 8451
9171 8485 8109
8752 8879 8550
8787 8942 8498
9163 8555 8289
8779 8850 8544
8822 8825 8543
8969 8774 8444
8898 8802 8545
8944 8781 8508
8889 8816 8485
8775 8850 8631
8904 8801 8492
8782 8990 8380
8775 8870 8557
8817 8849 8597
8782 8811 8647
8849 8824 8570
8884 8808 8505
8887 8875 8488
8883 8820 8531
8742 8675 8698
8736 8695 8672
8708 8650 8717
8734 8610 8721
8792 8761 8627
8769 8890 8540
8688 8886 8581
8964 8852 8431
8682 8759 8693
8717 8706 8695
8993 8660 8431
8632 8614 8728
8990 8714 8431
8691 8721 8663
8880 8846 8531
8988 8837 8443
8770 8753 8658
8763 8693 8661
9089 8766 8319
9052 8774 8312
9019 8816 8372
8939 8892 8374
9082 8762 8329
8752 8664 8695
8818 8745 8638
8930 8742 8586
8832 8860 8508
8784 8748 8643
8713 8712 8659
9010 8730 8426
8968 8774 8509
8988 8878 8367
8890 8620 8634
8840 8732 8627
8672 8856 8617
8898 8820 8454
8925 8693 8620
8817 8914 8539
8889 8734 8588
8828 8769 8586
8732 8919 8556
8793 8731 8646
8923 8694 8633
8786 8779 8625
8965 8665 8590
8967 8751 8528
9051 8617 8418
8989 8633 8561
8929 8643 8613
8990 8620 8565
8857 8751 8589
8910 8925 8336
8928 8680 8606
8981 8672 8484
8953 8742 8539
8880 8678 8683
8863 8738 8613
8971 8716 8494
8876 8582 8697
8828 8765 8591
8966 8675 8548
8995 8758 8385
8811 8929 8510
8863 8708 8625
8863 8946 8425
8920 8901 8377
9021 8740 8392
8768 8939 8516
8810 8440 8698
9031 8594 8465
8893 8850 8449
9062 8808 8245
8874 8885 8492
9023 8653 8490
8942 8913 8343
9011 8753 8388
8993 8804 8387
9034 8888 8320
8861 9029 8330
8786 8988 8344
8993 8938 8317
8969 8891 8341
8906 8974 8357
9051 8859 8314
8980 8910 8325
8867 9019 8287
8806 9063 8234
8767 9067 8170
8924 8962 8334
8897 8945 8395
8720 9042 8330
8810 9023 8335
8830 9038 8268
8683 9079 8104
8777 9033 8310
8939 9006 8234
8976 8682 8488
8619 9103 8124
8910 9015 8324
8952 9005 8255
8844 8743 8596
8903 8992 8328
8821 8704 8640
8883 9057 8211
8967 8634 8560
8958 8966 8312
8905 8930 8380
8957 8888 8430
8990 8624 8519
9036 8548 8554
8651 8836 8667
8954 8478 8592
8992 8538 8556
8674 8583 8773
8727 8554 8736
8851 8850 8503
8932 8677 8541
