85 0.792945
3694 3696 3443
3639 3832 3281
3708 3470 3563
3767 3704 3351
3669 3830 3242
3790 3683 3366
3781 3693 3377
3643 3884 3168
3809 3586 3439
3823 3588 3428
3675 3640 3522
3855 3693 3223
3705 3465 3566
3594 3383 3679
3684 3859 3184
3838 3673 3331
3778 3675 3384
3778 3583 3448
3682 3581 3583
3646 3649 3565
3546 3786 3547
3916 3524 3446
3749 3400 3569
3738 3745 3372
3664 3614 3606
3633 3598 3634
3571 3761 3528
3696 3568 3591
3640 3713 3524
3537 3853 3459
3446 3318 3714
3763 3646 3438
3686 3422 3662
3669 3698 3460
3791 3707 3322
3722 3583 3495
3559 3545 3688
3470 3595 3696
3459 3793 3586
3887 3528 3388
3834 3558 3434
3704 3647 3504
3569 3916 3288
3936 3580 3216
3783 3686 3338
3775 3653 3393
3625 3891 3263
3549 3569 3713
3500 3914 3375
3757 3544 3530
3723 3527 3556
3713 3602 3536
3591 3564 3658
3934 3499 3254
3846 3590 3403
3835 3625 3369
3787 3754 3245
3780 3534 3517
3756 3502 3549
3682 3745 3440
3672 3651 3534
3681 3533 3593
3567 3728 3583
3451 3655 3682
3437 3772 3593
3487 3699 3657
3849 3690 3317
3799 3574 3458
3763 3686 3390
3664 3438 3628
3647 3748 3470
3589 3774 3514
3763 3776 3174
3701 3812 3273
3491 3869 3497
3468 3733 3612
3446 3700 3637
3895 3710 3205
3889 3595 3338
3802 3740 3237
3705 3712 3431
3488 3934 3330
3673 3595 3543
3570 3882 3436
3521 3875 3478
3509 3770 3579
3418 3724 3664
3764 3576 3455
3733 3638 3451
3729 3629 3461
3674 3691 3487
3591 3845 3423
3561 3639 3631
3524 3663 3631
3490 3918 3379
3843 3518 3497
3839 3613 3414
3755 3718 3332
3692 3669 3488
3644 3819 3365
3625 3698 3594
3474 3740 3611
3824 3641 3365
3791 3616 3411
3786 3719 3300
3786 3686 3336
3637 3744 3534
3826 3707 3246
3820 3656 3358
3610 3677 3605
3487 3768 3593
3791 3623 3392
3743 3751 3281
3683 3765 3407
3669 3659 3551
3642 3867 3174
3627 3847 3312
3472 3664 3667
3952 3483 3325
3536 3815 3562
3510 3755 3609
3459 3728 3613
3911 3560 3340
3904 3640 3169
3821 3636 3366
3760 3716 3363
3669 3520 3610
3615 3780 3503
3611 3795 3507
3602 3622 3630
3588 3783 3525
3585 3816 3501
3584 3696 3602
3545 3831 3506
3545 3755 3588
3538 3806 3525
3510 3659 3681
3817 3553 3438
3738 3693 3412
3733 3562 3530
3633 3800 3438
3602 3466 3657
3590 3723 3598
3588 3751 3537
3532 3782 3568
3524 3594 3666
3832 3640 3337
3809 3603 3418
3621 3726 3550
3603 3736 3575
3536 3716 3600
3472 3619 3688
3907 3629 3207
3881 3578 3375
3862 3623 3390
3808 3673 3391
3754 3741 3335
3659 3796 3360
3659 3757 3460
3609 3656 3629
3445 3829 3513
3417 3842 3521
3865 3652 3262
3782 3622 3428
3758 3581 3493
3757 3689 3442
3741 3761 3292
3705 3405 3602
3702 3533 3563
3676 3471 3624
3651 3828 3359
3634 3823 3420
3629 3856 3218
3624 3831 3374
3623 3607 3649
3621 3852 3305
3581 3902 3412
3572 3752 3573
3366 3735 3622
4028 3327 3289
3971 3453 3262
3856 3370 3504
3823 3507 3537
3814 3567 3489
3660 3718 3458
3527 3821 3525
3452 3582 3700
3995 3416 3271
3989 3385 3303
3974 3410 3336
3864 3655 3296
3834 3695 3322
3827 3635 3360
3823 3545 3439
3811 3552 3495
3785 3738 3292
3742 3578 3526
3704 3419 3572
3687 3684 3510
3564 3709 3611
3437 3758 3619
3934 3439 3417
3907 3540 3362
3799 3610 3440
3732 3644 3445
3649 3635 3585
3619 3703 3580
3350 3813 3574
3989 3384 3350
3962 3366 3390
3707 3515 3558
3698 3649 3502
3659 3665 3542
3653 3608 3632
3624 3665 3598
3580 3705 3628
3985 3430 3297
3663 3765 3421
4001 3320 3310
3919 3371 3429
3753 3705 3389
3737 3579 3505
3674 3534 3604
3655 3725 3503
3491 3664 3642
3948 3363 3423
3923 3416 3422
3833 3677 3329
3782 3423 3550
3744 3718 3375
3737 3599 3482
3663 3815 3356
3653 3634 3580
3650 3773 3388
3629 3809 3459
3620 3887 3422
3568 3805 3524
3559 3646 3655
3804 3724 3247
3785 3634 3412
3772 3683 3430
3753 3534 3538
3748 3522 3555
3740 3779 3348
3733 3730 3416
3657 3615 3576
3614 3747 3523
3584 3824 3445
3551 3775 3552
3936 3499 3226
3699 3662 3497
3613 3510 3651
3578 3852 3475
3557 3863 3440
3472 3821 3571
3468 3719 3616
3400 3790 3601
3923 3616 3329
3885 3461 3493
3735 3797 3290
3708 3759 3426
3632 3844 3320
3631 3798 3487
3513 3670 3640
3457 3892 3423
3386 3689 3668
3929 3541 3288
3917 3565 3334
3880 3606 3338
3839 3585 3432
3829 3568 3436
3816 3697 3269
3686 3636 3526
3667 3705 3499
3617 3836 3436
3555 3802 3539
3450 3888 3456
3407 3652 3692
3971 3439 3362
3950 3494 3382
3930 3537 3309
3881 3637 3322
3857 3653 3331
3848 3598 3401
3813 3619 3392
3752 3607 3443
3672 3758 3454
3963 3358 3364
3946 3395 3428
3943 3447 3398
3916 3532 3377
3891 3562 3339
3810 3589 3434
3758 3604 3461
3552 3573 3693
3474 3780 3569
3361 3893 3418
3932 3507 3337
3882 3528 3473
3872 3575 3426
3817 3546 3475
3802 3699 3312
3748 3625 3458
3675 3766 3366
3580 3826 3445
3530 3857 3453
3461 3796 3575
