2560 35.3202
8734 8609 8146
8780 8467 8154
8744 8378 8266
8410 8378 8518
8642 8756 8085
8774 8578 8174
8730 8395 8244
8694 8748 8153
8655 8697 8190
8712 8657 8172
8606 8617 8308
8688 8641 8228
8632 8708 8192
8716 8623 8143
8643 8770 8031
8648 8738 8181
8633 8684 8197
8687 8599 8240
8639 8647 8274
8666 8643 8174
8720 8649 8118
8665 8656 8216
8716 8515 8228
8726 8660 8109
8725 8645 8121
8623 8749 8205
8673 8616 8239
8732 8655 8105
8700 8678 8072
8715 8674 8165
8641 8597 8287
8718 8508 8204
8619 8763 8189
8548 8635 8443
8632 8614 8287
8589 8623 8326
8544 8785 8398
8644 8624 8253
8580 8713 8393
8556 8719 8396
8525 8712 8495
8556 8786 8338
8558 8694 8401
8368 8788 8391
8539 8681 8414
8586 8668 8363
8626 8752 8182
8554 8495 8429
8483 8875 8266
8383 8840 8361
8520 8586 8500
8656 8492 8296
8557 8592 8421
8342 8852 8331
8479 8969 8265
8425 8983 8238
8581 8646 8414
8622 8616 8313
8526 8651 8430
8534 8803 8376
8286 8852 8375
8545 8870 8315
8411 8760 8426
8375 9007 8185
8367 8798 8415
8630 8672 8210
8623 8564 8322
8402 8774 8430
8393 8771 8468
8629 8554 8334
8511 8831 8321
8274 8780 8465
8595 8606 8414
8490 8752 8440
8607 8552 8370
8571 8513 8415
8646 8533 8266
8434 8675 8504
8501 8533 8509
8478 8859 8328
8659 8676 8205
8534 8907 8202
8662 8536 8258
8533 8556 8462
8544 8471 8509
8513 8817 8326
8587 8739 8349
8598 8810 8313
8703 8570 8233
8608 8748 8249
8573 8788 8324
8564 8840 8155
8430 8898 8311
8593 8830 8248
8554 8840 8201
8643 8662 8238
8625 8745 8301
