337415 2160.1
4020 3348 3238
3757 3877 3027
3410 4072 3101
3409 3270 3827
3403 3321 3840
3215 3673 3724
3281 3971 3458
3743 3878 3063
3248 3600 3747
3968 3297 3374
3657 3966 3045
3239 3721 3670
4001 3502 3125
3307 3684 3717
4015 3310 3306
3401 4062 3176
3331 4052 3203
3666 3928 3147
3863 3329 3521
3606 3362 3729
3587 3385 3750
3987 3534 3164
3441 3408 3795
3695 3932 3132
3349 3464 3829
3854 3355 3543
3528 3314 3787
3996 3470 3260
3940 3451 3402
3320 3714 3664
3480 3320 3808
3379 3882 3551
3851 3756 3155
3823 3803 3157
4018 3392 3184
3492 4021 3208
3990 3453 3272
3326 3613 3738
3313 3635 3742
3816 3818 3136
3728 3334 3660
3988 3322 3357
3610 3352 3733
3594 3372 3746
3465 4037 3206
3528 3545 3697
3943 3441 3397
3309 3793 3659
3789 3596 3503
3834 3778 3190
3439 3416 3803
3864 3339 3519
4009 3440 3346
3343 3576 3781
3483 4026 3227
3353 3623 3732
3933 3632 3169
4013 3410 3296
3977 3476 3359
4016 3368 3222
3675 3549 3640
3539 3383 3767
3476 3934 3449
3434 4001 3399
3894 3602 3361
3432 3757 3613
3347 4044 3286
3862 3697 3247
3463 3494 3762
3972 3590 3150
3419 3475 3814
4003 3481 3238
3480 4031 3245
3872 3726 3210
3538 3992 3321
3474 4034 3233
3859 3532 3467
3338 3970 3424
3829 3593 3441
3335 3871 3568
3662 3447 3667
3983 3445 3280
3398 4011 3350
3866 3666 3331
3766 3432 3610
3368 3908 3498
3869 3692 3243
3791 3529 3554
3716 3897 3187
3553 3804 3538
3525 3341 3774
3503 3683 3652
3840 3660 3405
3589 3963 3314
3582 3899 3389
3472 3474 3777
3387 3648 3713
3330 3962 3451
3577 3438 3764
3558 3444 3758
3429 3497 3771
3676 3380 3688
3491 3377 3804
3363 3658 3711
3453 3715 3627
3437 3380 3820
3651 3343 3716
3925 3456 3429
3501 3995 3300
3475 4016 3322
3979 3398 3347
3782 3835 3177
3646 3718 3520
3417 4005 3341
3908 3538 3343
3496 3819 3561
3947 3581 3237
3365 4047 3184
3891 3626 3245
3620 3501 3720
3357 3618 3723
3847 3767 3205
3560 3978 3278
3449 3375 3824
3785 3510 3584
3671 3906 3285
3415 3626 3708
3810 3401 3575
3685 3930 3135
3616 3654 3606
3451 3940 3473
3419 3492 3808
3377 3656 3686
3755 3868 3178
3545 3920 3423
3874 3685 3324
3778 3629 3533
3617 3950 3293
3562 3459 3754
3532 3720 3624
3520 3680 3645
3885 3640 3327
3649 3692 3578
3333 3686 3684
4000 3496 3181
3658 3860 3311
3735 3781 3402
3963 3405 3432
3857 3735 3261
3599 3367 3757
3628 3809 3457
3592 3634 3654
3425 3604 3716
3494 4041 3197
3452 4025 3332
3372 3675 3705
3853 3430 3530
3838 3776 3172
3780 3542 3532
3761 3863 3170
3602 3770 3493
3899 3553 3429
3884 3713 3234
3530 3958 3336
3478 3965 3375
3412 3799 3586
3316 3535 3787
3800 3423 3580
