140883 1740.3
4034 3383 3263
3900 3715 3101
3816 3261 3604
3510 3399 3768
3482 3984 3238
3321 3701 3648
3767 3279 3645
3859 3792 3116
3338 3837 3546
3665 3919 3124
3635 3936 3141
3750 3262 3655
3515 3479 3755
3322 3814 3554
3937 3305 3472
3938 3660 3154
4015 3430 3239
3372 3831 3546
3439 3975 3240
3964 3292 3424
3538 3422 3743
3382 3824 3547
3404 3968 3283
3533 3448 3744
3509 3490 3733
4025 3402 3307
3823 3335 3597
3762 3289 3647
3987 3329 3405
4033 3361 3289
3431 3553 3732
3387 3866 3510
3456 3612 3699
3697 3338 3682
3485 3525 3759
3467 3758 3598
3483 3981 3222
3562 3455 3714
3561 3507 3720
3957 3346 3422
3760 3321 3646
3846 3778 3164
3606 3399 3761
3789 3841 3131
3717 3819 3334
3724 3686 3481
3400 3636 3698
3611 3899 3368
3425 3772 3588
3996 3472 3241
3473 3793 3560
3894 3715 3158
3578 3599 3663
3960 3464 3376
3552 3546 3706
3690 3306 3695
4007 3441 3232
3512 3557 3708
3821 3445 3563
3350 3808 3557
3635 3377 3703
3659 3924 3167
3415 3618 3691
3948 3540 3323
3583 3930 3262
3926 3364 3474
3366 3801 3555
3615 3830 3478
3856 3442 3522
3344 3809 3561
3927 3358 3479
3360 3713 3630
3885 3752 3179
3733 3903 3193
3839 3797 3135
3608 3492 3688
3518 3941 3325
3783 3832 3213
3776 3462 3619
3891 3698 3226
3849 3425 3593
3566 3958 3220
3952 3409 3438
4003 3448 3280
3991 3391 3373
3756 3446 3640
3569 3542 3685
3418 3622 3687
4011 3371 3308
3560 3864 3468
4028 3437 3216
3468 3906 3449
3436 3779 3585
3396 3935 3384
3443 3768 3582
3407 3703 3644
3828 3602 3456
3765 3605 3515
3602 3849 3441
3581 3885 3406
3580 3665 3611
3452 3695 3637
3835 3530 3514
3934 3386 3459
3963 3645 3175
3497 3641 3666
3538 3466 3725
3575 3950 3185
3490 3750 3622
3394 3679 3668
3623 3625 3614
3563 3904 3415
3713 3739 3490
3680 3396 3693
3690 3917 3188
3499 3741 3591
3390 3889 3485
3987 3489 3245
3951 3495 3391
3494 3692 3636
3911 3527 3389
3903 3620 3306
3890 3407 3526
3812 3570 3489
3651 3834 3426
3644 3911 3251
3637 3845 3432
3634 3657 3589
3446 3587 3712
3970 3574 3230
3703 3856 3301
3671 3543 3633
3604 3846 3428
3490 3959 3336
3575 3476 3710
3367 3679 3670
3347 3690 3655
3994 3397 3350
3967 3558 3293
3954 3350 3418
3931 3649 3173
3794 3589 3511
3747 3655 3475
3744 3556 3579
3742 3870 3252
3727 3733 3477
3549 3875 3466
3534 3962 3244
3502 3613 3658
3487 3670 3676
3391 3634 3702
3356 3754 3604
3896 3348 3536
3786 3581 3516
3737 3854 3286
3722 3869 3271
3700 3762 3462
3698 3318 3677
3610 3746 3544
3764 3418 3624
3684 3893 3337
3586 3668 3601
3567 3955 3204
3939 3315 3454
3572 3909 3349
3627 3749 3535
3754 3735 3393
3565 3663 3656
3478 3923 3433
3522 3965 3222
3914 3691 3137
3777 3796 3330
3720 3771 3401
3574 3933 3318
3780 3495 3576
3728 3537 3595
3649 3929 3211
3507 3539 3727
3449 3672 3653
3970 3477 3356
3901 3627 3282
3887 3720 3198
3872 3591 3399
3772 3504 3581
3717 3910 3224
3705 3478 3673
3629 3907 3269
3590 3807 3495
3553 3757 3578
3521 3509 3731
3519 3712 3634
3489 3905 3430
3962 3583 3207
3860 3732 3276
3800 3454 3608
3777 3859 3157
3768 3804 3275
3760 3493 3599
3707 3802 3395
3588 3947 3236
3505 3927 3378
3957 3532 3316
3900 3367 3528
3768 3728 3370
3640 3615 3617
3739 3758 3361
4009 3440 3346
4001 3450 3264
3983 3436 3352
3838 3809 3182
3831 3780 3199
3710 3883 3260
3693 3884 3288
3675 3516 3658
3672 3785 3436
3625 3889 3348
4027 3415 3242
3992 3550 3183
3979 3607 3136
3972 3369 3388
3966 3610 3196
3916 3400 3464
3876 3412 3545
3844 3481 3499
3796 3700 3393
3790 3653 3463
3632 3319 3728
3596 3787 3507
3528 3950 3314
3501 3764 3566
3481 3851 3529
3448 3852 3508
3417 3933 3379
3925 3432 3446
3865 3586 3451
3850 3470 3486
3833 3576 3480
3792 3522 3572
3782 3567 3573
3678 3822 3380
3664 3915 3217
3617 3891 3354
3354 3696 3649
3964 3310 3420
3939 3380 3453
3918 3505 3416
3655 3722 3547
3411 3934 3383
3643 3783 3467
3712 3468 3630
3808 3394 3598
3734 3861 3267
3597 3953 3183
3879 3374 3539
3866 3722 3234
3846 3535 3493
3866 3714 3255
3862 3696 3298
3978 3535 3296
3924 3679 3200
3870 3710 3273
3810 3817 3218
3619 3608 3631
3914 3680 3155
3899 3498 3434
3897 3711 3168
3882 3678 3257
3801 3521 3569
3797 3823 3205
3781 3706 3385
3732 3826 3327
3701 3874 3320
3678 3487 3660
3638 3800 3448
3631 3709 3550
3600 3598 3652
3593 3645 3639
3577 3926 3278
3531 3723 3606
3437 3816 3534
3817 3651 3403
3809 3765 3304
3743 3897 3181
3721 3594 3571
3720 3839 3295
3703 3514 3650
3598 3658 3626
3825 3551 3506
3543 3590 3678
3537 3689 3613
3441 3907 3455
3423 3624 3679
3976 3368 3407
3973 3460 3357
3941 3552 3312
3922 3647 3222
3912 3502 3429
3909 3673 3266
3868 3611 3417
3854 3755 3209
3848 3458 3523
3843 3777 3189
3827 3642 3421
3802 3785 3237
3788 3791 3260
3779 3782 3339
3770 3402 3627
3716 3880 3279
3691 3873 3329
3687 3660 3561
3663 3838 3373
3653 3688 3551
3640 3878 3381
3547 3566 3691
3540 3538 3722
3515 3547 3701
3476 3776 3556
4002 3352 3371
3915 3457 3497
3908 3511 3425
3905 3578 3343
3881 3592 3363
3851 3415 3530
3840 3548 3502
3832 3674 3364
3792 3760 3345
3774 3693 3459
3682 3534 3618
3680 3835 3362
3661 3562 3643
3650 3632 3612
3647 3872 3408
3621 3637 3609
3601 3643 3605
3576 3877 3460
3568 3520 3711
3546 3942 3284
3499 3828 3505
3493 3601 3681
3815 3743 3292
3807 3560 3520
3763 3677 3461
3533 3944 3270
3998 3536 3238
4013 3431 3247
3410 3811 3554
3358 3720 3628
3985 3513 3291
3929 3554 3371
3841 3439 3541
3686 3563 3611
3559 3717 3609
3551 3770 3560
3981 3404 3387
3880 3483 3485
3820 3452 3541
3805 3355 3601
3682 3730 3535
3606 3939 3204
3587 3485 3699
3556 3913 3412
3958 3312 3433
3862 3426 3525
3958 3624 3202
3834 3778 3190
3743 3682 3470
3555 3466 3722
4011 3497 3215
3893 3688 3253
3869 3527 3446
3861 3689 3303
3814 3510 3532
3813 3824 3171
3752 3598 3565
3702 3590 3574
3669 3790 3443
3649 3509 3675
3639 3536 3661
3604 3726 3559
3438 3806 3548
3834 3725 3300
3817 3817 3196
3815 3654 3412
3807 3630 3440
3763 3812 3229
3736 3506 3602
3621 3450 3729
3529 3595 3672
3497 3790 3552
3956 3510 3342
3946 3539 3328
3883 3437 3513
3785 3672 3442
3748 3641 3517
3689 3636 3568
3526 3827 3494
3505 3808 3525
3479 3947 3354
3390 3646 3683
3959 3501 3321
3952 3420 3398
3943 3503 3365
3936 3491 3411
3935 3608 3340
3930 3625 3247
3907 3526 3409
3904 3635 3267
3898 3391 3499
3863 3724 3243
3852 3775 3248
3806 3650 3436
3758 3726 3404
3751 3813 3311
3735 3704 3457
3731 3627 3543
3729 3499 3629
3684 3583 3583
3670 3774 3476
3667 3420 3680
3654 3752 3497
3646 3571 3656
3630 3500 3684
3592 3480 3700
3591 3759 3567
3531 3825 3512
3510 3773 3542
3945 3617 3225
3939 3406 3450
3892 3579 3387
3892 3354 3538
3873 3639 3396
3758 3745 3367
3668 3518 3670
3647 3572 3637
3646 3901 3272
3421 3690 3649
3921 3565 3349
3455 3765 3579
3975 3466 3313
3714 3788 3360
3708 3842 3313
3676 3565 3617
3594 3940 3209
3545 3805 3523
3541 3902 3457
3524 3882 3481
3492 3881 3502
3981 3412 3360
3945 3596 3229
3774 3738 3352
3696 3290 3698
3661 3795 3443
3617 3629 3628
3598 3843 3467
3585 3858 3423
3529 3946 3249
3476 3799 3539
3446 3962 3265
3879 3435 3514
3585 3896 3383
3957 3389 3416
3900 3710 3131
3986 3497 3258
3804 3624 3487
3906 3690 3170
3873 3682 3310
3736 3674 3501
3588 3806 3504
3405 3720 3624
3964 3570 3249
3961 3487 3347
3943 3441 3397
3940 3516 3359
3885 3646 3291
3874 3738 3208
3853 3708 3351
3799 3718 3382
3759 3816 3287
3753 3755 3358
3620 3757 3518
3498 3811 3521
3991 3459 3338
3934 3619 3322
3906 3351 3531
3874 3517 3410
3864 3707 3285
3864 3497 3452
3820 3814 3173
3816 3461 3586
3809 3681 3419
3804 3718 3315
3771 3781 3341
3771 3488 3584
3730 3768 3392
3721 3640 3519
3706 3671 3537
3667 3631 3587
3600 3925 3344
3817 3683 3366
3888 3551 3405
