5178 1537.65
29908 25855 25693
29773 26109 25607
29556 25522 26656
28569 26917 26742
28379 26542 27303
28240 26816 27089
28268 26893 26984
29401 25691 26701
28258 26764 27137
29797 25646 26067
29705 25542 26354
28305 26883 26963
29812 26014 25669
29783 26084 25743
29903 25873 25634
29865 25874 25732
29630 25590 26532
29824 26011 25646
29845 25965 25692
29488 25611 26641
29457 25661 26662
28504 26779 27009
28486 26337 27287
29499 25575 26706
29450 25631 26669
28779 26822 26503
29207 26490 26263
29693 25598 26340
29658 25707 26339
29680 26004 25977
29588 26140 26087
28457 26627 27165
28322 26596 27281
29897 25790 25781
28663 26426 27107
28600 26416 27185
28278 26802 27085
29745 26104 25662
28364 26751 27131
29871 25844 25799
28414 26790 27052
29839 25773 25941
28311 26769 27069
29467 25675 26634
29396 26252 26353
29892 25833 25755
28290 26798 27111
28332 26733 27142
28746 26591 26920
29875 25894 25635
28420 26852 26911
29856 25768 25985
29518 25555 26599
29476 26292 26064
29741 26022 25901
29749 26090 25698
29836 25890 25864
28812 26379 26969
29041 26449 26614
29759 25869 25995
29873 25932 25650
29602 26218 25999
29861 25882 25760
29288 26283 26384
28615 26807 26821
29389 25915 26625
28514 26876 26867
29009 26442 26684
28765 26843 26646
28764 26679 26772
29298 26331 26251
29752 25728 26140
29698 26132 25947
28564 26704 26914
28534 26902 26750
28931 26623 26510
29886 25797 25773
29595 25640 26461
28707 26566 27019
28654 26688 26930
28622 26675 26993
29290 26357 26272
29883 25893 25722
28641 26752 26856
28832 26726 26491
29409 25889 26553
29592 25671 26527
29148 26360 26513
29611 25990 26203
29686 25970 26054
28756 26636 26885
29380 26308 26207
28326 26767 27120
29071 25951 26950
29230 26288 26520
29162 26498 26442
29564 26082 26125
29649 25548 26467
29486 25596 26659
29688 25826 26185
29344 25902 26715
29666 26137 25926
28890 26631 26618
28998 26407 26750
29002 26402 26707
28938 26128 26972
28312 26599 27298
29608 26048 26092
28373 26867 26976
29337 25817 26731
29099 26375 26622
29143 26314 26580
29012 26280 26806
28718 26854 26526
28609 26895 26778
29173 26463 26365
29126 26161 26704
28743 26700 26747
29767 25986 25908
29643 26112 26006
28647 26320 27222
29813 25896 25877
29850 25801 25883
28917 26196 26928
28496 26828 27015
29779 25564 26198
29510 26075 26246
28541 26663 26999
28587 26785 26843
28527 26580 27134
28356 26720 27150
29305 26435 26234
28499 26846 26872
29789 25719 26108
29022 26350 26797
28955 26512 26697
29195 26515 26255
28442 26538 27255
28426 26741 27059
29573 25685 26499
28384 26608 27219
29376 26119 26368
28900 26559 26674
28371 26554 27295
29739 26119 25754
29200 26214 26557
28733 26716 26816
28731 26735 26814
28668 26670 26883
28469 26502 27250
29807 25962 25790
28396 26607 27261
28309 26653 27228
28435 26515 27273
28544 26897 26766
29671 25628 26361
29303 26182 26438
28355 26708 27154
29334 26245 26379
29689 25571 26355
28581 26569 27096
29765 25820 26018
28431 26572 27245
29115 26534 26469
