182 1.98011
3850 3511 3358
3270 3661 3698
3651 3688 3554
3641 3741 3510
3223 3846 3571
3657 3790 3470
3781 3564 3474
3481 3766 3577
3728 3571 3564
3708 3547 3611
3665 3490 3676
3357 3737 3635
3631 3570 3644
3353 3898 3494
3696 3655 3516
3677 3578 3602
3304 3803 3594
3663 3736 3517
3612 3480 3694
3397 3787 3598
3901 3397 3255
3313 3938 3471
3496 3864 3494
3578 3681 3636
3758 3568 3490
3793 3373 3494
3495 3605 3673
3841 3444 3371
3609 3656 3629
3567 3579 3666
3545 3768 3549
3438 3511 3742
3554 3715 3607
3422 3790 3566
3255 3616 3727
3617 3478 3684
3523 3464 3739
3788 3395 3503
3785 3424 3534
3737 3739 3414
3582 3791 3504
3528 3572 3690
3411 3516 3768
3335 3814 3576
3594 3571 3690
3588 3664 3606
3496 3744 3597
3382 3844 3550
3333 3997 3385
3545 3702 3616
3532 3672 3645
3728 3392 3598
3598 3578 3641
3413 3797 3585
3508 3891 3479
3424 3776 3581
3614 3696 3566
3418 3558 3742
3812 3395 3485
3616 3694 3590
3491 3698 3632
3787 3405 3519
3699 3568 3602
3657 3597 3604
3593 3809 3485
3860 3404 3407
3454 3748 3598
3632 3680 3561
3427 3785 3568
3467 3714 3652
3386 3804 3573
3344 3920 3484
3293 3948 3416
3766 3531 3555
3885 3464 3335
3784 3540 3483
3805 3613 3356
3708 3570 3600
3693 3848 3321
3406 3992 3349
3640 3660 3581
3740 3653 3479
3730 3468 3586
3686 3501 3637
3838 3512 3371
3734 3722 3424
3630 3649 3601
3417 3899 3484
3365 3659 3692
3800 3620 3379
3782 3438 3509
3683 3616 3588
3630 3714 3553
3627 3539 3650
3587 3781 3530
3732 3527 3584
3643 3674 3567
3610 3770 3512
3607 3573 3653
3561 3945 3338
3450 3839 3557
3722 3501 3592
3692 3456 3630
3650 3619 3636
3629 3677 3577
3619 3521 3683
3313 3499 3789
3813 3572 3457
3770 3660 3459
3668 3655 3545
3591 3582 3660
3811 3483 3489
3671 3845 3336
3631 3682 3556
3616 3825 3426
3552 3952 3270
3478 3619 3718
3827 3500 3435
3521 3791 3553
3460 3629 3667
3429 3691 3658
3703 3642 3532
3556 3901 3371
3748 3774 3378
3641 3790 3486
3609 3850 3426
3603 3699 3572
3514 3651 3659
3652 3771 3476
3626 3874 3371
3803 3636 3276
3616 3847 3402
3597 3805 3475
3496 3687 3624
3686 3682 3539
3633 3724 3525
3492 3615 3689
3825 3547 3422
3737 3515 3564
3706 3844 3349
3637 3868 3386
3612 3844 3406
3582 3814 3492
3803 3594 3418
3749 3722 3386
3601 3803 3494
3471 3719 3624
3348 3745 3660
3301 3504 3783
3736 3552 3554
