5451 1806.37
29695 25932 26063
29543 26255 25902
29523 25485 26567
28469 27053 26590
28336 26479 27349
28162 26960 27014
28214 26574 27320
29553 25509 26522
28246 26641 27279
29464 25548 26656
28486 27012 26806
28235 26961 26942
28647 26973 26560
29339 25716 26750
28206 26764 27095
29385 25569 26719
28511 27036 26691
28180 26964 26976
28190 26829 27072
29245 25725 26842
29422 25532 26690
28265 26640 27247
28318 26987 26854
29681 25939 26051
29622 25679 26315
28268 26757 27112
28524 26932 26797
29684 25814 26174
28513 27001 26569
29327 26518 25908
28328 26578 27289
28322 26815 27048
28253 26787 27094
29429 25641 26642
29417 25583 26673
28398 26372 27299
29413 25646 26718
29519 25594 26521
28407 26508 27272
28307 26963 26932
29526 26178 26072
28587 26850 26775
28416 26566 27244
29472 25532 26571
29648 26102 25966
29451 26338 26092
29601 25856 26188
29083 26478 26427
29589 25674 26372
28554 26888 26696
28420 26881 26921
28757 26655 26711
29440 25659 26629
28480 27042 26721
29320 25602 26819
28346 26434 27312
28278 26637 27268
29475 26342 25992
28404 26618 27233
28388 26673 27192
28826 26709 26565
28752 26895 26376
28531 26993 26654
29598 26167 25957
29533 26258 26002
29210 26589 26138
28636 27038 26447
28520 26538 27127
29578 25893 26225
29660 25909 26160
29393 26408 25977
29177 25956 26793
29133 26648 26100
29664 25984 26045
29670 25912 26099
29075 26268 26666
28457 26823 26945
29586 25703 26404
28379 26943 26827
29276 25630 26879
28496 26275 27309
29602 25918 26181
28444 26662 27105
28440 26450 27254
29639 26021 25997
28845 25914 27120
29632 26016 26012
28670 26238 27149
28950 26855 26206
28503 26735 26955
29432 26209 26220
28568 26499 27157
29283 26423 26126
28910 26663 26433
28947 26485 26647
28805 26628 26755
28629 26299 27196
28443 26863 26889
29629 25846 26198
29361 26266 26261
29067 26545 26387
28561 26929 26694
29642 25741 26268
29158 25806 26852
28538 26660 26999
28367 26682 27191
29289 25711 26758
28463 26704 27075
29427 25864 26501
28542 26892 26716
29530 25662 26484
29570 25616 26424
29386 26495 25929
29645 26075 25988
28361 26696 27177
28915 26217 27009
28528 26914 26742
28558 26228 27220
29033 26418 26611
29610 25917 26175
28777 26281 27045
28713 26576 26901
28467 26528 27188
28929 26325 26784
28694 26260 27115
29090 25944 26897
28889 25987 27041
29014 26700 26134
29151 26097 26601
28342 26799 27085
28442 26905 26847
28298 26958 27022
29127 25760 26919
28549 26871 26825
29443 25737 26518
29500 26290 26010
29380 26423 26086
29432 25810 26454
29503 26375 25937
29419 26167 26241
29293 26349 26278
28702 26442 26986
29035 26040 26885
28981 26549 26553
28608 26288 27207
29214 26376 26290
28625 26780 26707
29489 25946 26369
28829 26876 26352
28850 25889 27138
28578 26455 27167
28527 26472 27161
28956 26104 26877
28807 26766 26492
29305 26223 26462
28771 26086 27160
28737 26956 26498
28904 25778 27093
28685 26805 26603
29374 25905 26531
29366 25881 26605
29435 25685 26636
29218 26599 26114
28332 26846 26947
28659 26917 26505
29460 25609 26562
28572 26138 27264
29119 26702 25918
29439 26367 25974
28635 26081 27200
29599 26114 26019
28285 26806 27080
29467 25625 26487
29267 26551 26082
28965 26790 26282
29278 26380 26231
29123 26625 26203
29122 26058 26866
28452 26620 27223
28483 26541 27183
28961 26313 26789
28350 26651 27230
29574 25999 26152
28591 26527 27052
29535 26047 26121
29387 26184 26273
29561 26092 26076
29029 26309 26741
28819 26439 26860
28895 26686 26439
29108 26084 26815
29164 26215 26575
28476 26385 27295
28312 26839 27065
29450 25764 26467
28706 26390 27030
29653 26000 26045
29148 25868 26912
28698 26571 26973
28833 26534 26685
28186 26797 27126
29509 25852 26436
29060 26251 26678
29593 25669 26412
29306 25796 26736
29481 26289 26055
29308 26508 25947
29511 26290 25981
29506 25995 26298
29606 26005 26129
29615 26075 26022
29355 26493 26042
29011 26593 26411
28691 26441 26994
28943 26154 26938
28283 26622 27254
29188 26458 26246
28719 26229 27101
28656 26536 26988
28515 26593 27017
29346 26140 26364
28621 26503 27068
28722 26197 27076
28292 26755 27184
28729 26513 26925
29101 26415 26548
28603 26436 27090
28599 26610 26998
28747 26677 26676
29548 26190 26033
28728 26830 26579
28792 26293 27033
29047 26162 26732
28988 26054 26915
28923 26326 26795
28431 26783 26951
29398 25821 26536
29200 25774 26917
28993 26604 26503
28450 26926 26809
29037 26690 26399
28601 26742 26927
28434 26730 27029
28619 26967 26591
28375 26748 27065
29437 25575 26641
29542 26321 25921
29398 26137 26322
29650 26144 25962
29222 26495 26212
28596 26481 27134
29566 26201 25939
29185 26470 26304
29492 26400 25946
28294 26580 27319
28844 26561 26618
28478 26651 27174
29334 26400 26096
28489 26506 27152
29585 25929 26215
28937 26013 27023
29423 26451 25903
29228 26398 26236
29190 26562 26164
28919 26276 26823
28884 26509 26638
28841 26413 26874
29223 25746 26837
28934 26761 26335
29131 26220 26580
28983 26105 26831
28851 26286 26962
28718 26614 26834
29169 25968 26737
29079 26068 26840
29172 26303 26444
28836 26683 26546
29625 25844 26256
29065 26461 26459
28877 26754 26496
28709 26466 26948
29370 26174 26348
28815 26244 26969
28671 26695 26909
29620 25992 26134
29263 26172 26514
28652 26723 26899
29404 25938 26434
28996 26517 26550
28811 26776 26483
29617 25784 26258
28934 26333 26713
28355 26584 27240
28396 26835 26975
29667 25887 26145
29233 26109 26567
29044 26062 26848
29260 25803 26711
28752 26365 27003
29115 26317 26624
29636 26005 26111
28751 26429 26960
28594 26373 27206
29345 26305 26194
29318 26379 26106
29136 26543 26254
28793 26481 26906
28630 26234 27215
28940 26087 26992
28733 26345 27035
28643 26278 27169
28868 26031 27039
29534 26043 26147
