5162 420.336
18391 17096 17939
17644 16477 18931
17239 16680 19134
16960 19044 16712
16310 19223 17074
15928 19086 17479
16322 19214 17050
18028 16674 18523
17771 17490 18254
16561 18379 18078
17922 17587 18025
17293 17519 18632
16346 19204 17037
15981 19111 17423
17131 18915 17015
16920 18259 18010
16807 18859 17286
18010 17146 18340
15969 19053 17532
18328 17162 18002
16998 18704 17327
16675 19177 16883
18315 16901 18173
15951 19016 17612
17451 18394 17464
16844 19110 16805
16341 18771 17743
16496 18237 18105
17362 16826 19049
17004 18517 17705
17409 17819 18153
18088 17242 18207
16770 19117 16944
18063 17009 18328
17470 16741 19023
17632 16589 18915
17320 16891 18869
17606 16613 18926
17020 18945 16809
17903 17047 18436
17357 17567 18512
17600 17553 18505
16492 19193 16952
16035 18879 17715
18200 16949 18273
16222 19058 17407
17258 16713 19123
16853 18077 18187
18149 17305 17996
18173 17293 18041
17698 16494 18911
17083 17761 18502
17446 16807 18956
16168 18982 17514
17946 17199 18384
17467 16789 18878
17518 17368 18565
16897 17958 18321
17496 17358 18595
17373 16695 19040
18339 17221 17943
17213 16795 19094
17535 17188 18715
16023 18991 17584
18279 17222 18034
17634 17804 18069
16090 19134 17311
17662 16524 18904
16779 19096 16906
16820 18676 17641
16748 18290 18047
18351 17076 18048
17788 16871 18704
17629 16552 18939
17540 16542 18979
17211 18801 16846
15959 18929 17688
16143 19113 17377
17229 18563 17300
16545 19146 17088
17285 17690 18445
16386 18610 17920
18293 17202 18017
15996 19071 17494
16399 18827 17728
17802 16519 18768
18113 17087 18264
17034 18369 17769
16664 19148 16920
16945 17389 18736
16814 19097 16859
18218 17335 17857
18166 17449 17757
17252 16731 19105
17870 17640 17974
16414 18908 17623
17836 16756 18684
17712 17629 18080
17965 17465 18097
16272 18642 17877
16705 18211 18125
16597 19151 16969
17560 16952 18835
17937 16820 18652
17911 16934 18663
17150 18014 18221
17163 18837 16897
17080 18055 18106
17573 16606 18968
18269 17266 17912
16510 18721 17700
17953 16836 18532
16471 19019 17309
16788 18302 17913
16865 18561 17605
18102 17354 18116
18252 16924 18174
16606 18775 17572
17875 17615 18094
16254 18980 17596
17374 17441 18644
18376 17104 17936
17156 18875 16839
17886 17201 18475
16361 19202 17057
17510 18273 17480
16882 17924 18372
16520 19000 17271
18186 17272 18084
17676 17112 18658
16984 18957 16871
18262 17036 18095
17984 16960 18506
16117 18914 17669
17977 16879 18507
18388 17117 17903
17488 18325 17322
16871 18751 17439
18237 17313 17824
17484 17599 18457
17420 16816 19032
16178 19039 17453
17309 17670 18409
17728 16562 18855
17861 17486 18200
18243 17175 18062
16200 18817 17733
16975 19041 16782
17682 16568 18864
17907 17608 18110
17010 17874 18423
16539 19183 17074
17263 18655 17027
17657 17259 18614
16387 18603 17881
17191 18438 17564
16684 19059 17101
16421 19219 16929
16885 19108 16823
17212 18691 17090
17819 17794 17861
17667 16852 18808
16567 19013 17248
16364 19129 17244
17099 17847 18396
18227 17205 18118
17397 18100 17854
17764 16541 18828
17381 18403 17044
17419 18279 17551
17995 17066 18427
17061 17200 18841
17233 18151 17804
17203 18577 17283
17474 17995 17793
17792 16600 18784
17490 16769 18997
16968 18118 18116
17554 17324 18568
16100 18954 17634
16898 19101 16739
17104 18625 17403
18142 17183 18185
17888 17414 18194
17379 17861 18089
16857 18883 17158
18003 17704 17785
17114 18664 17258
16157 19178 17213
16546 19182 16992
17357 16645 19080
16906 17930 18339
16208 19034 17431
17929 17655 17867
16987 18090 18166
17973 17526 18016
16261 19102 17318
17652 18120 17747
