4836 660.708
29218 26116 26048
28416 27226 25492
28245 25396 27489
26950 26203 28127
26762 27918 26550
26196 27293 27491
26235 27169 27624
28730 26812 25577
28654 25446 27160
27370 27731 26394
28923 25474 26917
28764 26797 25542
28353 25515 27458
28464 27207 25520
26289 27282 27488
26254 27310 27487
28565 25485 27303
27978 25718 27628
28551 27040 25761
28123 27328 25869
28366 27239 25774
28436 27215 25534
27438 26536 27334
28284 27272 25631
26392 26874 27784
26966 26839 27534
28028 27405 25888
27100 27653 26700
28569 26993 25600
28868 26686 25643
27154 27605 26655
29171 26237 25929
27169 27748 26588
28757 25412 27109
28094 27412 25715
28294 25656 27459
27850 27426 25970
27041 26308 28024
28441 27118 25785
28781 25729 26958
29180 25955 26243
28913 25844 26640
29161 26259 26056
26308 27421 27260
26700 26484 27995
28511 25614 27258
28735 25560 26987
27406 26229 27814
27087 26190 28006
29029 25803 26558
27274 26078 27927
28220 27154 25989
28332 25525 27368
27230 27753 26372
27131 27780 26501
28687 25704 26959
28478 26773 26271
26940 27706 26805
28872 25428 27021
27389 27547 26469
28984 26035 26388
28857 26322 26177
26986 27514 26829
27274 27620 26493
28449 26814 26126
28523 26366 26481
28821 26767 25682
27430 27320 26736
28930 25430 26928
27951 26579 27091
28138 25595 27641
26557 26934 27742
26603 27704 26848
28011 27425 25934
27525 27585 26219
27323 26257 27802
28689 26947 25619
28255 27130 26026
26610 26565 28016
28267 25937 27361
27053 26211 28079
27251 27492 26632
26921 27856 26663
27004 26309 28046
28159 26889 26637
26442 27218 27542
26449 26898 27776
28578 26856 25944
27882 27139 26594
27414 26097 27779
27807 26359 27256
29152 26065 26184
29118 26132 26205
28388 26443 26705
27267 26601 27575
27906 27317 26153
28538 25810 27054
26410 27227 27561
26419 27403 27245
27752 25949 27613
26786 27807 26767
27202 26718 27512
26773 26990 27669
26655 26758 27886
27955 27439 25817
27444 26501 27349
26969 26332 28110
28078 25972 27312
28353 26118 26964
27453 26328 27733
27792 27219 26325
28614 25570 27218
26752 26431 28095
26349 26983 27729
27817 26682 27021
26748 27688 26903
27466 26608 27301
29193 25927 26200
26880 27905 26596
28133 26000 27282
28649 25577 27170
27158 26746 27525
27033 27762 26569
28227 27263 25795
28106 26381 26866
28727 25650 26986
26839 27820 26754
28904 25857 26796
27142 26787 27422
29049 26051 26335
29019 26009 26359
27055 26513 27851
27700 25904 27653
27492 25935 27908
26316 27031 27716
28061 27398 25903
28421 26964 25807
28023 26394 27051
26930 27893 26639
26716 27823 26720
26911 27028 27309
28116 26717 26776
27058 27675 26767
26631 26490 27987
28978 25543 26793
29015 26250 26142
28702 26337 26514
27675 25989 27685
27644 26554 27196
27181 27016 27122
28326 27143 25822
28659 25620 27036
28628 25406 27207
27111 27059 27251
26996 27558 26817
28003 26440 27131
27258 27592 26527
27290 27456 26626
26576 27053 27590
29092 25926 26311
26588 27464 27204
27571 26084 27674
27824 26845 26808
26781 27669 26894
27996 26168 27139
26463 27281 27407
26830 26667 27897
27781 27249 26406
28677 26082 26914
27298 26134 27871
29121 26259 26070
28844 26349 26147
27048 27582 26780
28592 26601 26283
26766 26482 28051
28472 27075 25697
28974 26157 26300
28195 26179 26896
27861 27522 25745
29136 26300 25965
28224 25801 27378
28479 25637 27265
28499 26957 25833
