25084 900.027
16184 17171 17434
16132 17294 17284
16030 17435 17204
16135 17401 17048
16052 17405 17261
15880 17362 17353
16117 17332 17282
16082 17364 17246
15997 17461 17246
16079 17361 17270
15916 17212 17469
16049 17265 17383
15955 17395 17350
15915 17179 17513
16069 17331 17328
15884 17253 17439
15926 17223 17467
16036 17247 17432
16072 17213 17458
16012 17335 17278
15917 17420 17259
16091 17203 17430
16098 17213 17419
16015 17202 17461
15873 17407 17287
16024 17245 17437
16090 17365 17195
16078 17381 17173
16021 17417 17237
15854 17280 17455
15894 17424 17266
15835 17282 17514
16084 17420 17080
16073 17243 17397
15929 17247 17440
16088 17318 17332
16017 17223 17441
15998 17343 17377
16091 17299 17324
16085 17293 17335
16063 17374 17251
15970 17406 17315
16063 17396 17112
16113 17358 17252
16076 17365 17275
16063 17269 17373
16060 17315 17379
16232 17267 17280
16059 17390 17272
16174 17124 17505
16438 16895 17292
16010 17327 17429
16066 17334 17337
16036 17035 17710
16113 17028 17577
16047 17023 17696
16124 16923 17725
16141 16995 17634
16052 16953 17739
15981 17350 17430
16005 17357 17281
15957 17382 17335
16018 17478 17211
16173 17040 17556
15981 17097 17609
15981 16754 17782
16166 17015 17590
15901 17233 17472
16133 16932 17662
16116 17058 17550
16164 17078 17546
16035 17062 17708
16349 17147 17342
16497 16889 17120
16478 17107 17157
16418 17173 17148
16487 17042 17125
15965 16974 17714
15849 16899 17754
16004 16972 17750
16107 17152 17550
16083 17115 17559
16328 17087 17402
15974 16773 17777
15952 17072 17679
16077 17079 17611
16046 16589 17742
15917 16707 17801
16261 17246 17340
16065 16927 17735
16164 17050 17568
16019 16866 17766
16093 17005 17694
16307 17135 17353
16399 17024 17314
15992 17147 17553
15985 17177 17499
16436 17084 17241
16383 17225 17177
16379 16966 17394
15880 17184 17498
16324 17356 17211
16340 17031 17392
16325 17242 17175
16181 17000 17613
16149 17200 17470
16309 17267 17225
16304 17195 17318
15996 17175 17530
16436 16787 17393
16203 17135 17434
16254 16829 17614
16245 16933 17609
16054 17010 17657
16002 16891 17754
15870 16763 17800
16086 17056 17647
16311 16782 17566
16425 17232 17139
16322 17133 17388
16345 17167 17341
16225 17134 17454
16322 17161 17351
16268 17266 17241
16323 17191 17341
16407 16885 17380
15817 17130 17633
15927 17167 17566
16077 17128 17562
16136 16922 17725
16130 16992 17651
16193 16959 17621
16190 16927 17695
16146 16871 17730
16109 16963 17696
16105 16970 17662
16146 16966 17624
16228 17068 17513
16107 17010 17601
16174 16954 17633
16197 16953 17622
16221 16997 17581
16235 16923 17632
16197 17084 17524
16403 17094 17313
16375 17233 17281
16236 17100 17450
16067 16946 17711
16222 17306 17259
16101 16856 17737
16416 16970 17309
16324 17064 17447
16186 17206 17399
16179 17138 17440
16122 17269 17367
16389 17107 17385
16318 17032 17535
16363 17001 17442
16371 16946 17452
16255 17105 17411
16339 17117 17370
16411 16980 17301
16319 17053 17468
16383 17207 17239
16411 16910 17346
16358 17020 17469
16282 17240 17310
16323 17001 17477
16254 17043 17551
16367 16851 17470
16292 17075 17412
16241 17075 17504
16427 16847 17350
16326 16874 17523
16348 16882 17501
16274 17091 17462
16453 16830 17358
16129 17136 17501
16399 17152 17276
16259 17274 17240
16364 16950 17409
16288 16968 17556
16266 17093 17419
16259 17266 17282
16124 17261 17346
16355 17239 17142
16233 17127 17411
16296 17175 17363
16427 16933 17269
16291 17222 17298
16211 17307 17274
16436 17155 17190
16220 17253 17387
16404 16957 17312
16441 16989 17247
16353 17283 17126
16342 16886 17515
16265 17249 17301
16270 17153 17390
16384 16957 17398
16226 17109 17440
16271 17299 17223
16286 17213 17382
16282 17113 17399
16295 17237 17250
16254 17309 17212
16257 17136 17407
16197 17103 17461
16233 17274 17251
16302 17221 17348
16410 16940 17329
16294 17238 17264
16268 17063 17470
16304 17244 17239
16503 16951 16990
16452 16917 17212
16447 17053 17191
16486 17044 17158
16490 17001 17047
16245 17370 17140
16355 17158 17309
16270 17048 17470
16448 17213 17108
16229 17177 17431
16293 17152 17383
16342 16965 17510
16231 17285 17328
16235 17251 17284
16065 17402 17094
