22731 641.51
16911 17491 17575
16343 16806 17996
16303 17789 17012
16423 17737 17037
16663 17573 17276
16818 17523 17632
16903 17520 17555
16353 17736 17218
16361 17768 17089
16374 17777 17008
16549 17706 17060
16595 17598 16954
16467 17718 17258
16688 17478 17642
16190 17801 17093
16299 17818 17079
16313 17766 17125
16589 17631 17360
16974 17490 17609
16337 17752 17149
16197 17781 17110
16190 17743 17181
16581 17578 17410
16563 17574 17435
16922 17414 17771
16765 17556 17393
16628 17034 17960
16859 17545 17560
16937 17509 17425
16455 17621 17380
16273 16665 17998
16612 17582 17283
17231 17166 17823
16974 17476 17676
16271 17830 17076
17295 17287 17576
16183 17879 17019
17190 17376 17719
16227 16675 18021
16943 17494 17277
16279 16660 18008
17393 17076 17366
17359 17021 17463
17402 17001 17370
17375 17167 17456
17364 16968 17546
17368 17002 17543
16366 16723 17964
17405 16954 17402
16863 17032 17929
17450 16954 17262
17337 17042 17631
16840 17391 17849
17374 16903 17477
17385 16967 17406
17479 16842 17158
16129 16720 18015
17448 16943 17394
16431 16699 17987
17420 16984 17368
17391 16868 17467
17422 17038 17228
17417 16815 17410
17442 16967 17219
17382 17120 17130
16613 17597 17132
17379 16968 17448
16100 17929 16989
17473 16942 17285
16424 17692 17285
16121 17831 17101
17009 17135 17919
17486 16766 17252
16753 17565 17445
17491 16917 17142
16479 17635 17298
17079 17414 17753
17170 17329 17803
17168 17248 17845
17297 17131 17612
17239 17340 17690
16941 17501 17555
17063 17286 17862
17133 17297 17838
17158 17175 17913
17270 17321 17570
17064 17352 17846
17184 17360 17724
17146 17289 17830
17253 17285 17638
17217 17266 17803
17500 16876 17071
17324 17161 17474
17050 17493 17528
17253 17259 17703
17198 17372 17712
17129 17313 17850
17161 17248 17874
16997 17328 17847
15912 17930 16708
17086 17391 17791
17318 17151 17554
17164 17281 17855
17473 16990 17137
16657 17567 17280
17169 17365 17729
17241 17281 17640
17358 17075 17551
17312 17097 17691
17197 17388 17695
17179 17250 17840
17199 17347 17695
17245 17255 17808
17043 17295 17862
17216 17376 17689
17176 17337 17780
17209 17338 17716
17130 17346 17822
17156 17347 17793
17199 17220 17894
17160 17456 17740
17179 17422 17688
17308 17130 17646
17211 17277 17812
17174 17246 17858
17246 17261 17660
17177 17290 17798
17163 17283 17810
17047 17406 17781
17167 17281 17808
17289 17178 17638
16347 16703 17965
17179 17350 17761
17438 16981 17354
17217 17309 17785
17260 17207 17715
17063 17403 17769
17112 17390 17765
17182 17393 17625
17144 17203 17908
16979 17476 17639
17249 17321 17630
17237 17319 17759
17032 17414 17765
17147 17366 17784
17162 17309 17813
17171 17378 17716
17208 17346 17772
17126 17379 17810
17087 17410 17743
17251 17225 17719
17217 17207 17879
17155 17385 17776
17165 17375 17745
17169 17283 17806
17197 17275 17824
17133 17334 17811
16727 17486 17634
17165 17338 17797
17102 17406 17742
17152 17310 17827
17113 17323 17841
17066 17289 17852
17433 17016 17314
17220 17335 17706
17111 17347 17814
17162 17407 17731
17167 17435 17551
17216 17403 17577
17029 17466 17638
17244 17365 17530
17183 17269 17832
17288 17322 17546
15876 17947 16660
17483 16861 17154
17197 17373 17702
16232 17875 17065
16349 17788 17020
16986 17364 17817
17507 16796 17097
17256 17182 17716
17045 17360 17826
17007 17473 17632
17132 17339 17795
17114 17386 17812
17085 17267 17880
17204 17387 17632
17182 17280 17819
17164 17356 17757
17152 17257 17861
17068 17457 17627
17477 16979 17111
17061 17319 17857
17107 17392 17762
17132 17318 17821
17171 17309 17798
17243 17264 17745
17203 17243 17843
17316 17255 17610
17220 17288 17798
17283 17235 17705
16945 17388 17806
17038 17309 17887
17124 17265 17860
17275 17290 17622
17532 16689 17200
17196 17330 17794
17413 16792 17413
16616 17549 17462
17182 17359 17749
17287 17175 17738
16483 17665 17103
16591 17653 17130
