12544 300.094
28453 24943 24934
28379 25407 24295
26207 27324 25239
24732 24279 28675
26500 23735 27895
25913 23880 28110
25096 23894 28516
27848 26302 24424
24839 24291 28577
25866 23610 28132
25686 23979 28280
25079 24089 28561
24920 24336 28560
24958 25350 28076
26585 23544 27719
24864 24538 28471
25140 23997 28487
27186 24027 27203
26561 24121 27704
28403 25035 25118
25026 24464 28480
28328 25577 24459
25273 24747 28377
26163 27305 25516
25376 25643 27811
28318 25723 24625
26732 27154 25538
25985 25761 27565
25060 24225 28571
28303 25574 24657
26143 23609 28040
24829 25766 27702
27915 24347 26229
24738 24457 28522
28354 25529 24584
25033 24438 28546
25167 24814 28388
26409 27121 25925
25594 24699 28311
27059 27023 24877
27036 27047 25091
25138 24450 28451
25304 25374 28061
25420 26829 26463
25327 25064 28256
25578 25795 27692
26599 24499 27656
26759 25075 27363
26913 24472 27433
26900 25820 26897
26992 24234 27459
28386 25291 24915
27815 26441 24749
27057 26677 26260
25247 24271 28480
26255 25000 27823
26877 24406 27622
25179 24775 28372
26528 26793 26341
27898 26248 24504
27120 24726 27284
27609 26135 26013
26107 27263 25636
28373 24913 25308
27791 26376 24858
26475 24388 27941
26582 24896 27484
27412 24324 27154
27380 26388 26110
25622 25126 28163
27572 26558 25418
26611 25914 27090
25570 25996 27483
25716 25247 28046
25358 24863 28341
26277 25305 27648
26302 25313 27575
25748 26362 26993
27442 26649 24967
25457 25258 28137
27855 26278 24587
28030 25400 25736
27315 26962 25053
25475 25022 28205
26066 26779 26582
25671 25643 27779
25236 24870 28302
27874 24425 26315
25612 24980 28167
25074 24680 28406
25427 25085 28198
26573 26635 26514
25199 24347 28433
25548 25743 27800
25640 25556 27788
27505 26645 24973
27191 26966 25444
27559 26161 26172
26511 25968 27161
25528 24282 28356
26367 27222 25362
25223 24689 28386
27598 26534 25282
25681 24725 28218
25796 26584 26809
25741 24421 28269
27714 25603 26158
25608 24763 28285
25049 24520 28444
27634 26799 24798
27268 25147 26985
28327 24807 25678
25346 26494 27018
27179 26435 26092
26586 24568 27667
28275 25518 25139
27461 26690 24957
26716 24594 27586
26810 26575 26438
26958 24605 27340
27735 25731 26030
26038 25659 27560
26931 26947 25830
27424 26710 25260
26985 26786 25797
27163 26415 26185
26358 25753 27454
27466 26449 25757
25953 26448 26942
26228 25338 27773
26853 24852 27416
27857 25836 25846
28260 25384 25672
27907 26117 24998
25138 25109 28357
27752 26000 25770
26480 26469 26741
26406 25899 27321
25707 26614 26799
27201 25272 27009
26390 25705 27437
27007 25561 27062
25509 24650 28419
25598 26807 26667
27488 26048 26272
28197 25717 24743
26922 24620 27383
27364 26881 25004
26434 25385 27510
26962 27027 25423
27823 26374 25046
27286 24400 27087
28356 25185 25127
27450 25327 26645
28108 24790 26021
26627 26996 25719
26672 27094 25579
25446 24725 28336
28153 25331 25693
27403 26836 24839
27237 26692 25902
27892 24843 26279
26241 26515 26759
25805 25287 28033
25442 25391 28017
26193 24552 27966
26073 25449 27756
28179 24952 25976
27647 25046 26886
25825 26320 27132
28172 25575 25140
27071 26396 26534
27220 26268 26397
27555 25095 26876
25484 26383 27186
27680 25670 26049
27047 26005 26708
28005 26101 25032
27244 26412 26385
25784 24929 28216
27082 26844 25779
25727 26098 27333
26846 27073 25338
27613 26101 25708
26395 27113 25964
27773 26476 25195
25523 25347 28117
25810 25620 27736
28239 24656 25997
27878 25671 25893
26337 26754 26545
27302 24628 26971
26093 25273 27868
25255 26202 27336
27510 26586 25321
25318 26096 27474
26377 26701 26530
26502 26190 26960
27330 26734 25405
26859 25787 27112
26548 27098 25864
26815 27043 25465
26870 26471 26601
26687 24933 27459
25904 25409 27876
26704 26311 26696
26415 26015 27236
26116 26665 26715
27306 26863 25185
27800 26433 24792
26304 26352 26825
26122 25364 27734
28012 25502 25551
26473 26906 26272
27700 26287 25660
26055 25434 27864
25429 26483 27037
27913 25689 25756
26403 27055 26171
28177 25851 25039
28035 25964 24688
26748 25357 27453
27451 25215 26651
27485 26257 25971
26887 25173 27308
26556 25057 27531
26562 26926 26174
27711 26527 25226
28186 25943 24823
26266 25524 27709
27170 26300 26421
26778 26217 26753
26343 27193 25381
26182 26848 26352
27454 26596 25397
26781 26801 26133
26217 25551 27592
26726 26634 26290
27584 25922 26142
27660 26089 26010
26059 26428 26909
27490 26244 26066
26704 26913 26096
26125 25871 27537
27517 26626 25179
27149 25233 27043
27131 24340 27204
26250 27196 25936
25853 27211 25641
26624 26719 26489
25774 27209 25732
25497 24780 28333
26802 26599 26426
27694 24515 26704
28065 25833 25221
26209 25187 27841
28156 25453 25378
27534 25771 26505
26131 27115 26007
25517 25519 27944
27004 24557 27401
27139 26818 25665
27088 25649 27051
25838 25298 27880
25555 25482 27921
27229 26769 25489
26804 26872 25885
28191 24963 25770
27783 26123 25455
26513 27172 25586
25698 25895 27671
25948 25239 27912
26591 27016 25870
26326 26239 26928
26337 26330 26860
25338 26277 27230
28237 25590 24999
27110 25394 27003
27499 24532 26991
27022 26246 26601
27256 26682 25854
25460 24867 28270
27932 26101 25112
26832 25922 27030
27868 25422 26136
27356 25849 26476
27641 25514 26217
26752 26606 26483
27761 26349 25247
28115 25776 25105
27722 25500 26209
25204 24904 28258
27672 26406 25246
27835 25449 26027
25832 27203 25690
28075 25699 25498
27297 26109 26445
25558 26197 27228
27258 26957 25357
26056 26229 27151
27411 24829 26935
27147 26579 26059
25775 25467 27984
28354 25354 24812
26952 25923 26723
27320 24639 26942
27363 25548 26682
28044 25450 25567
26618 25633 27295
25849 27250 25647
27493 25556 26569
27278 24542 27170
26537 24660 27782
27399 25226 26768
27637 25742 26298
28345 25049 25505
27391 26551 25474
27100 24682 27293
26281 24448 27991
26475 25884 27211
26952 26335 26560
25889 26494 26925
25635 25469 27794
28349 25507 25315
26712 26125 26775
26792 25572 27300
27551 26306 25827
27282 26611 25519
26542 25464 27302
28087 25389 26135
25437 25967 27615
28103 25358 25733
27092 26935 25593
26048 26092 27409
26648 27035 25717
26715 25586 27264
27346 25393 26753
26944 26114 26888
28077 25696 25207
26425 27168 25659
27591 26222 25865
26184 26548 26833
26382 27204 25292
26971 26887 25730
27764 25518 25957
26289 27262 24927
26451 25197 27679
25620 24603 28332
26596 27237 24787
26535 26206 26850
26841 25574 27222
26444 26809 26356
27223 26764 25630
25781 25445 27762
27698 25489 26306
26626 27063 25805
27355 26494 25563
27275 25725 26686
25633 26260 27156
27331 25405 26699
25872 26864 26401
27096 26895 25592
27161 26727 25660
26996 26503 26376
26146 25210 27780
27325 25287 26781
26926 27080 25227
27537 25532 26418
28124 25517 25360
26632 26012 27056
25898 26833 26410
27420 26511 25508
27030 27164 25168
27030 26951 25614
27022 27015 25252
26205 25607 27524
26456 24786 27544
27690 25782 26042
27890 24992 26138
27261 26875 25335
26464 26749 26376
26922 25179 27272
26829 26866 25856
27872 26254 25388
26450 26074 27194
27728 25378 26623
26310 25435 27536
27688 26615 25052
26169 27075 26374
26178 26928 26203
27095 27006 24833
26190 25627 27664
26981 26833 25821
26233 25593 27518
27076 24401 27368
26682 24692 27540
27081 26660 25940
26905 25296 27269
27359 26539 25504
27221 26112 26630
25846 26248 27184
26427 24929 27834
26639 24777 27554
26857 24831 27511
27325 26462 25709
26971 25593 27169
27772 25514 25942
27490 26401 25808
25931 26434 26963
26452 24696 27605
28117 25613 25455
27265 26504 25551
26717 26085 26940
26640 27230 25214
25454 26408 27000
27421 25269 26766
26270 25763 27392
27378 26744 25336
28058 25941 25000
27319 26212 26361
26376 27258 25172
27239 25881 26743
26629 26938 25988
26322 25228 27598
27865 25393 26558
25050 26185 27405
