52453 480.049
4053 3336 3238
3559 3099 3801
3428 4078 2970
3347 4113 2978
3235 3244 3931
2975 3590 3808
3426 3117 3867
3315 4106 3003
3049 3954 3497
3457 4065 2981
3012 3818 3673
3476 3130 3841
3000 3649 3775
3534 3163 3816
3030 3844 3648
3650 3153 3746
3452 4071 3021
3022 4014 3393
3267 3147 3921
3266 3256 3929
3758 3196 3645
3454 4067 3032
3272 3169 3918
3459 3140 3865
3116 3871 3607
3125 3826 3641
3482 3895 3456
3417 3901 3478
3310 4108 3094
3655 3979 3054
3091 3809 3682
3352 4103 2976
4042 3353 3204
3316 3227 3905
3636 3239 3715
3790 3455 3575
2986 4049 3312
3097 3578 3819
2987 3759 3706
3345 4092 3129
3531 3188 3822
3514 4064 3044
3449 4067 3066
3084 3829 3649
3935 3388 3428
3664 3972 3081
4047 3289 3320
3397 4094 3052
3410 3143 3878
3369 4082 3090
3769 3888 3134
3975 3429 3350
3756 3786 3270
3674 3962 3072
3274 3738 3655
3779 3726 3293
3189 3890 3601
3797 3488 3535
3783 3247 3619
3773 3799 3196
3990 3361 3379
4029 3218 3380
3625 3992 3077
3360 3744 3633
3571 3988 3260
3726 3542 3560
3836 3324 3544
3671 3668 3564
3598 3394 3724
4019 3309 3359
3851 3715 3231
3394 3927 3514
3390 3780 3621
3922 3448 3405
3170 3767 3690
3106 3733 3712
3052 3706 3727
3927 3443 3445
3132 4053 3240
3112 4034 3336
3433 4076 3007
3404 3213 3861
3257 4089 3148
3702 3909 3209
3237 3263 3913
3721 3509 3635
3488 3410 3782
3945 3575 3341
3592 4022 3105
3564 3321 3784
3470 3249 3849
3380 3175 3894
3227 4098 3095
3332 4097 3074
3197 3295 3911
3335 3313 3873
3253 3556 3807
3814 3811 3195
3963 3478 3363
3875 3412 3533
3298 4086 3140
3277 3593 3760
3872 3711 3223
3371 3173 3896
3061 3928 3530
3996 3299 3393
3804 3486 3538
3760 3925 3101
3398 4072 3036
3412 3957 3431
3648 3963 3084
3709 3939 3015
3915 3656 3118
4027 3378 3279
3656 3914 3201
3420 3424 3833
3338 3451 3828
3248 3680 3749
3825 3589 3415
3268 3570 3788
3326 3580 3762
3348 3833 3547
3848 3520 3510
3342 3993 3373
3496 4031 3217
3159 3935 3519
3884 3573 3371
3433 3603 3710
3351 3470 3825
3232 3802 3639
3890 3677 3213
3867 3212 3553
3475 3939 3377
3574 3753 3556
4003 3223 3402
3645 3358 3705
3492 4018 3238
4037 3301 3282
3855 3436 3520
3680 3916 3182
3606 3700 3558
3157 3843 3614
3700 3832 3385
3420 3704 3654
3246 3790 3656
3878 3651 3268
3953 3316 3471
3065 3839 3631
3130 3693 3728
3940 3406 3377
3105 3689 3736
3072 3753 3709
3443 3690 3616
3525 4054 3039
3519 4045 3088
3304 3821 3624
3226 3947 3486
3307 3179 3914
3695 3922 3171
3182 3727 3703
3498 3548 3698
4012 3314 3317
3642 3684 3573
3503 3994 3263
3556 3970 3329
3355 4075 3112
3283 3380 3870
3982 3531 3252
3201 3504 3840
3513 3202 3820
3808 3626 3409
3749 3559 3504
3741 3852 3305
3637 3965 3236
3383 3561 3752
3354 3723 3662
3203 3710 3722
3729 3882 3243
3666 3567 3612
3611 3894 3301
3957 3285 3440
3556 4005 3159
3532 3730 3565
3618 3841 3392
3568 3944 3324
3553 3941 3339
3462 4062 3121
3406 4051 3220
3328 3432 3845
3222 3503 3843
4039 3374 3234
4009 3440 3346
3937 3591 3255
3376 3683 3684
3887 3467 3460
3589 3978 3181
3362 3209 3892
3822 3327 3586
3746 3865 3168
3586 3782 3458
3242 3597 3767
3684 3339 3713
3257 3271 3905
3253 3276 3897
4001 3376 3361
3846 3296 3537
3843 3784 3163
3208 3808 3644
3281 3277 3891
3263 3980 3434
3582 3481 3730
3966 3342 3407
3608 3268 3754
3481 3465 3778
3477 3511 3731
3401 3621 3730
4022 3426 3229
3930 3438 3367
3691 3666 3495
3179 3644 3777
3081 3646 3765
4005 3500 3191
3968 3404 3404
3881 3493 3469
3949 3203 3492
3471 3552 3709
3467 4041 3190
3260 3735 3672
3030 3638 3793
3914 3369 3450
3617 4003 3013
3552 4035 3122
3463 3335 3834
3886 3618 3275
3617 3220 3742
3595 3665 3583
3538 3984 3266
3516 3636 3628
3294 3861 3569
3720 3908 3142
3515 3304 3811
3730 3867 3145
3636 3878 3337
3763 3874 3137
3547 3253 3791
3904 3431 3465
3829 3530 3481
3643 3855 3314
3436 3435 3805
3302 3788 3638
3562 3623 3668
3144 3578 3815
3905 3676 3177
3639 3207 3764
3455 3364 3795
3340 3241 3900
3181 3793 3667
3956 3382 3424
3812 3326 3598
3793 3453 3591
3770 3518 3526
3510 3568 3687
3215 3422 3847
3214 3687 3716
3832 3686 3345
3826 3584 3401
3511 4027 3178
3902 3718 3107
3737 3414 3617
3218 3609 3772
3933 3421 3422
3898 3420 3506
3714 3595 3523
3507 3823 3528
3387 3307 3879
3230 3576 3779
3173 3867 3609
3979 3265 3448
3716 3475 3651
3694 3629 3515
3868 3690 3291
3766 3701 3331
3752 3624 3447
3696 3905 3227
3653 3698 3483
3140 3373 3885
3863 3748 3211
3078 3774 3692
4025 3402 3307
3861 3631 3332
3820 3661 3368
3530 3541 3679
3916 3349 3468
3678 3419 3678
3175 3805 3659
3817 3750 3249
3486 3523 3727
3183 3749 3677
3289 4060 3182
3139 3909 3551
3346 4077 3098
3338 4056 3225
3959 3331 3419
3910 3520 3384
3719 3912 3108
3205 3862 3604
3204 3949 3491
3724 3849 3322
3368 3396 3852
3284 3564 3786
3151 3777 3672
3974 3441 3352
3668 3592 3593
3359 3350 3858
3520 3183 3827
4015 3473 3249
3707 3919 3153
3630 3485 3652
3330 3292 3887
3293 3354 3872
3828 3351 3549
3658 3923 3198
3647 3983 3161
3317 3366 3863
3166 3367 3888
4031 3394 3155
3762 3771 3288
3734 3497 3587
3705 3765 3435
3669 3892 3248
3572 3312 3758
3567 3904 3369
3435 3289 3856
3414 3858 3494
3385 3641 3694
3781 3695 3356
3438 3748 3581
3319 3848 3567
3162 4043 3284
3910 3445 3439
3685 3610 3542
3399 4038 3257
3367 3536 3773
4016 3417 3281
3810 3546 3484
3632 3517 3642
3505 4010 3222
3464 3917 3442
3379 3528 3770
3225 3416 3882
3166 3499 3851
3163 3820 3658
3526 3460 3739
3429 3981 3387
3740 3533 3579
3583 3990 3164
3895 3633 3241
3837 3577 3398
3621 3442 3707
3544 3439 3756
3285 4043 3258
3249 3495 3810
3612 3385 3728
3602 3805 3427
3073 3825 3650
3540 3996 3257
3986 3460 3295
3211 3598 3797
3150 3681 3738
3921 3588 3305
3449 3399 3840
3144 3846 3629
3056 3701 3727
3914 3655 3186
3567 4001 3131
3292 3244 3903
3206 3278 3908
3514 3930 3395
3900 3532 3389
3705 3940 3068
3516 3932 3365
3563 3778 3508
3892 3623 3246
3267 3797 3630
3959 3600 3165
3707 3884 3175
4014 3495 3113
3980 3247 3412
3807 3395 3589
3596 3981 3174
3451 3948 3355
3191 3426 3855
3794 3672 3394
3520 3462 3775
3857 3565 3411
3751 3756 3333
3748 3859 3179
3517 3864 3443
3376 3854 3540
3234 3959 3474
3325 4022 3274
3718 3770 3364
3640 3458 3688
3601 3330 3757
3524 3815 3552
3501 4021 3215
3499 4048 3140
3364 3514 3774
3307 3347 3882
3292 3181 3906
3241 3280 3900
3192 3671 3753
3984 3254 3400
3522 3973 3299
3357 3884 3524
3588 3951 3274
4034 3305 3306
3961 3545 3286
3946 3525 3313
3732 3290 3660
3688 3282 3692
3322 3873 3539
3295 3998 3407
3907 3254 3517
3616 3327 3744
3153 3345 3898
3628 3746 3491
3623 3616 3629
3538 3407 3792
3270 3655 3754
3239 3318 3906
3064 3761 3704
3998 3505 3286
3743 3307 3608
3711 3586 3542
3548 3823 3472
3077 3705 3723
3841 3548 3438
3659 3682 3469
3578 3488 3660
3979 3452 3326
3807 3524 3502
3735 3642 3499
3601 4002 3116
3684 3960 3158
3150 3792 3676
3594 3869 3437
3384 4012 3335
3384 3506 3769
4028 3317 3297
3885 3721 3192
3502 3781 3579
3458 3488 3732
3513 4025 3152
3913 3400 3462
3900 3633 3218
3519 3837 3467
3495 3270 3823
3301 3697 3680
3858 3758 3189
3764 3717 3309
3629 3606 3596
4011 3371 3308
4010 3204 3398
3631 3881 3290
3594 3333 3737
3457 4059 3151
3413 4009 3295
3339 3814 3575
3304 3549 3794
3159 3763 3691
3494 3650 3665
3397 3695 3664
3321 3599 3735
3490 3345 3803
3330 3661 3704
3237 3974 3448
4033 3361 3289
3912 3638 3197
3893 3538 3403
3831 3721 3268
3687 3945 3067
3306 3527 3797
3218 3344 3884
3222 3714 3688
3552 3538 3715
3199 3911 3538
3440 4003 3360
3194 3643 3792
3463 3586 3719
3338 3491 3826
3595 3999 3138
3582 3755 3531
3546 4036 3150
3453 3399 3799
3411 3905 3476
3546 3836 3473
3736 3686 3420
3206 3839 3596
3383 3968 3462
