124962 1200.09
4019 3286 3173
3967 3264 3436
3794 3832 3077
3406 3293 3833
3341 4055 3197
3229 3744 3674
3237 3588 3732
3292 3587 3758
3752 3883 3089
3935 3593 3111
3509 3285 3778
3454 4036 3221
3785 3855 3116
3873 3747 3136
3321 3411 3814
3335 3964 3441
3990 3329 3339
3305 4010 3375
3468 3344 3822
3470 3406 3806
3580 3342 3746
3439 3446 3796
3567 3361 3758
3987 3365 3344
3940 3303 3437
3400 3659 3677
3793 3323 3586
3435 4016 3285
4006 3475 3162
3391 3352 3815
3828 3788 3139
3835 3806 3084
3879 3699 3211
3877 3712 3191
3807 3800 3217
3356 3777 3629
3658 3937 3282
3471 4025 3227
3462 3441 3811
3513 3764 3596
4017 3399 3146
3825 3634 3430
3796 3815 3264
3690 3926 3219
3469 4030 3164
3361 3990 3421
3789 3353 3611
3584 3380 3735
3673 3309 3687
3891 3709 3154
3881 3690 3182
3728 3839 3330
3578 3529 3705
3649 3431 3708
3874 3611 3399
3315 3884 3547
3504 3654 3665
3380 3960 3429
3738 3600 3541
3928 3491 3385
3862 3348 3535
3315 3640 3711
3631 3930 3311
3799 3811 3143
3611 3825 3473
3425 3520 3763
3784 3688 3435
3639 3682 3592
3818 3761 3274
3766 3858 3278
3850 3785 3226
3350 3629 3723
3997 3524 3233
3945 3579 3304
3421 3735 3657
3770 3819 3306
3559 3994 3239
3971 3428 3316
3981 3374 3387
3935 3373 3444
4002 3446 3288
3790 3827 3169
3455 3507 3788
3769 3882 3184
3399 3495 3792
3954 3478 3355
3950 3592 3200
3535 3498 3745
3495 3465 3773
3756 3751 3381
3754 3487 3605
3744 3835 3310
3607 3993 3246
3802 3424 3570
3520 3776 3572
3569 3920 3402
3344 3898 3537
3386 3730 3663
3376 3945 3468
3859 3710 3302
3870 3678 3245
3487 3918 3451
3472 3999 3328
3368 3854 3545
3365 3782 3620
3429 3842 3551
3409 3916 3493
3613 3317 3734
3348 4015 3339
3724 3895 3206
3900 3509 3478
3979 3571 3165
3464 3496 3750
3702 3678 3530
3805 3755 3307
3715 3476 3644
3372 3567 3738
3647 3863 3333
3552 3970 3341
3446 4027 3253
3574 3620 3660
4007 3462 3198
3961 3552 3289
3911 3470 3418
3899 3622 3338
3851 3647 3374
3655 3856 3369
3634 3462 3715
3622 3833 3448
3544 3619 3674
3736 3459 3615
3560 3968 3295
3493 3956 3391
3427 3875 3503
3374 3891 3526
3299 3871 3554
3914 3555 3353
3489 3985 3319
3525 3879 3465
3904 3518 3367
3884 3396 3525
3782 3737 3393
3749 3770 3362
3415 4006 3291
3481 4000 3325
3395 3532 3756
3412 3700 3667
3741 3419 3648
3902 3393 3484
3704 3453 3647
3909 3674 3176
3980 3541 3222
3942 3585 3237
3585 3468 3729
3952 3582 3151
3995 3521 3249
3930 3623 3255
3868 3695 3234
3780 3641 3459
3768 3828 3267
3643 3629 3608
3508 3440 3768
3423 3866 3528
3414 3523 3748
3822 3482 3520
3699 3904 3202
3541 4015 3271
3937 3565 3351
3864 3566 3414
3844 3713 3297
3764 3720 3453
3528 3583 3684
3492 3558 3719
3417 3806 3604
3718 3500 3618
3674 3665 3565
3934 3610 3283
3792 3527 3575
3473 3966 3372
3465 3458 3784
3474 3984 3353
3432 3897 3501
3296 3866 3563
3857 3698 3318
3847 3409 3557
3706 3873 3323
3562 3792 3522
3382 3703 3671
3988 3401 3326
3833 3631 3411
3815 3793 3153
3483 3878 3487
3878 3422 3495
3701 3449 3681
3600 3404 3733
3417 3605 3709
3398 4011 3350
3372 3983 3403
4012 3313 3346
3974 3389 3398
3896 3645 3350
4011 3398 3320
3839 3535 3485
3604 3485 3714
3787 3595 3509
3759 3802 3320
3732 3383 3662
3478 3663 3662
3547 3978 3300
3511 4005 3312
3567 3479 3725
3927 3625 3260
3830 3433 3559
3565 3541 3694
3532 3443 3753
3468 3439 3782
3823 3645 3407
3924 3501 3404
3746 3557 3580
3668 3847 3384
3422 3667 3669
3397 3464 3793
3662 3851 3357
3527 3511 3741
3626 3576 3641
3506 3585 3711
3497 3829 3557
3293 3691 3678
3933 3638 3189
3921 3434 3466
3730 3821 3348
3686 3616 3599
3680 3927 3249
3606 3732 3549
3592 3789 3515
3550 3772 3533
3532 3782 3568
3445 3670 3655
3834 3479 3539
3821 3753 3265
3697 3696 3507
3679 3582 3623
3618 3767 3471
3609 3853 3425
3609 3726 3567
3538 3568 3680
3461 3543 3737
3652 3573 3658
3546 3705 3622
3983 3477 3292
3963 3400 3409
3957 3445 3410
3841 3576 3428
3836 3556 3445
3708 3547 3611
3688 3455 3661
3582 3835 3499
3452 3560 3718
3872 3455 3508
3855 3575 3419
3854 3438 3510
3843 3525 3488
3803 3414 3578
3777 3540 3535
3742 3651 3494
3691 3726 3481
3676 3729 3544
3630 3707 3564
3572 3798 3505
3442 3653 3688
3434 3977 3398
3921 3660 3243
3901 3315 3523
3628 3386 3731
3613 3900 3379
3511 3718 3625
3446 3615 3704
3450 3813 3578
3359 3948 3439
3985 3513 3291
3909 3533 3361
3531 3628 3671
3948 3344 3428
3931 3390 3446
3923 3313 3461
3814 3723 3324
3721 3845 3303
3522 3887 3446
3926 3417 3413
3514 3987 3303
3639 3952 3288
3501 3433 3770
3900 3674 3188
3673 3929 3148
3553 3642 3651
3735 3624 3497
3783 3826 3172
3776 3821 3257
3616 3956 3279
3502 3675 3638
3484 3699 3654
3663 3799 3416
3536 3815 3562
3527 3731 3583
3502 3448 3766
3866 3740 3243
3779 3388 3601
3772 3443 3590
3615 3605 3640
3388 3755 3627
3811 3514 3554
3750 3553 3602
3731 3703 3454
3711 3487 3634
3694 3505 3649
3670 3510 3685
3589 3551 3682
3580 3868 3443
3571 3721 3598
3545 3920 3423
3536 3959 3343
3426 3599 3721
3388 3538 3755
3854 3472 3492
3833 3780 3231
3755 3861 3229
3685 3893 3299
3678 3762 3426
3677 3779 3457
3662 3384 3689
3554 3530 3714
3522 3864 3469
3397 3906 3518
3617 3950 3293
3893 3670 3327
3991 3464 3296
3965 3482 3300
3888 3408 3502
3640 3855 3420
3478 3433 3786
3456 3495 3764
3968 3469 3334
3943 3506 3347
3889 3548 3480
3848 3668 3368
3762 3483 3588
3758 3584 3550
3720 3719 3489
3710 3672 3538
3670 3846 3363
3652 3435 3700
3646 3813 3447
3644 3673 3589
3590 3912 3371
3481 3388 3786
3466 3841 3541
3440 3868 3524
3948 3467 3392
3925 3502 3380
3862 3742 3253
3800 3544 3517
3727 3757 3386
3723 3504 3617
3712 3790 3396
3696 3570 3616
3666 3546 3636
3628 3626 3636
3612 3436 3722
3485 3870 3483
3406 3975 3422
3373 3633 3703
3336 3684 3699
3940 3515 3321
3793 3772 3335
3661 3597 3626
3638 3607 3620
3556 3913 3412
3502 3427 3783
3977 3474 3311
3905 3624 3286
3994 3471 3286
3958 3563 3312
3918 3617 3317
3917 3670 3282
3447 3928 3462
3339 3550 3764
3657 3747 3501
3653 3809 3436
