1990 210.471
29203 25887 26188
28503 27095 25540
28443 24769 27615
27250 27848 26324
26424 25940 28459
26139 26646 28181
28546 27039 25562
28332 27312 25607
28435 24818 27652
28470 27110 25629
27120 27551 26746
28418 24831 27669
27287 27383 26812
28481 25007 27410
27922 27477 25863
28437 27073 25655
28597 26964 25675
28288 27227 25657
29175 25859 26207
27740 27636 26036
27914 25324 27851
28359 24894 27684
28536 24866 27571
26172 26692 28151
28564 25041 27398
28400 25340 27281
28475 26161 26774
28774 25169 27054
28751 26030 26569
27211 27732 26590
28811 25797 26689
28450 25063 27499
27870 26190 27370
27275 27838 26252
26656 25954 28358
27621 25473 27840
27801 25284 27872
28002 25359 27710
28787 26520 25891
28131 25018 27701
27973 24908 27852
28514 27057 25697
26257 26736 28058
29003 25710 26488
26629 26606 27986
26832 26089 28098
27332 27271 26890
28711 25689 26828
28219 27199 25780
28659 25892 26668
27038 27449 26837
27192 26913 27422
26813 26412 28001
28101 25112 27689
28734 25638 26846
28837 26740 25731
27493 27720 26107
27569 27686 26089
26201 26510 28246
26220 26683 28132
28633 25188 27177
29027 25584 26485
26460 26097 28404
28665 26859 25798
26417 26953 27489
27310 27810 26409
26723 26843 27601
28508 24873 27516
28340 26929 25941
26270 26849 27913
28961 26334 25956
27788 25568 27782
27679 27324 26346
27556 26808 27035
26507 25906 28455
26669 26577 27902
27510 27112 26973
29162 25911 26145
27594 27431 26376
29144 25839 26262
27733 27662 25854
28458 24938 27535
26603 25904 28420
28557 26815 25873
27459 26555 27330
27466 27750 26306
29080 25454 26551
27217 27755 26446
26295 26670 28069
27662 26150 27396
27380 27830 26365
26187 26723 28103
27762 27575 26117
27083 27614 26737
28637 26395 26217
27902 27514 25785
27783 26372 27154
28924 25770 26557
26539 27212 27322
28333 26997 26050
26364 26730 27966
27228 27702 26546
28743 26541 26008
29058 25525 26537
28499 26899 26066
27428 27049 26980
26889 25998 28233
27335 26570 27445
28678 25271 27090
28010 25874 27541
27416 26788 27161
26873 25750 28338
26628 25882 28385
28243 25392 27449
28915 26580 25756
27354 27167 26798
27697 27654 25965
27607 25527 27883
28234 27195 25766
27017 27288 27114
27145 26659 27559
26904 26533 27789
28518 25431 27267
29115 25789 26331
28039 25034 27797
28189 27253 25842
28820 25297 26942
28966 26247 26133
27637 26311 27288
26598 26509 28032
28677 25207 27130
27748 27087 26649
29098 25599 26465
26323 26268 28341
28491 25974 26860
28422 24925 27565
26478 26357 28273
26379 26237 28372
28395 24969 27648
27855 27284 26183
27437 27792 26277
26720 25761 28396
28828 26442 25984
26784 26073 28225
27843 27269 26314
26643 26894 27630
26514 26280 28321
28062 25948 27164
28152 27150 26030
28353 26764 26162
27451 26061 27741
29046 26165 25845
28320 25216 27515
28864 25989 26420
28526 25369 27232
28414 25026 27522
29017 25655 26500
27168 25676 28151
28337 27089 25819
27687 26946 26876
28020 27496 25712
27412 26826 27260
27851 27553 25834
27766 27080 26704
28389 25254 27376
27803 26757 26852
26972 27175 27207
26796 27231 27300
28933 25662 26707
27493 27333 26677
27827 25782 27583
27157 27540 26820
28614 25663 27051
28708 26364 26116
27702 25265 27947
27032 25733 28173
28992 26016 26350
27314 26942 27102
27771 25631 27771
26240 26413 28293
28271 24993 27650
27793 25435 27895
28405 25736 27142
27068 26171 28048
27686 26140 27506
27469 26553 27246
26329 26651 28115
28945 25650 26580
26923 25852 28190
28843 25830 26666
26230 26646 28150
26571 26429 28139
27175 27679 26655
28465 25243 27429
28571 25129 27260
26279 26453 28256
27254 27650 26573
27931 27191 26210
28146 25496 27572
27362 26045 27945
26527 25981 28439
26388 26713 28042
27378 25616 28011
28293 27035 25952
27769 26590 26951
26955 26971 27356
26917 26438 27822
26890 27142 27347
27150 26502 27474
27239 27206 27186
26933 26730 27595
26733 26707 27846
27504 27019 27066
28308 26877 26400
28326 24949 27677
28085 25071 27794
27134 27134 27220
28883 26127 26388
26587 26498 28093
28213 25447 27615
27730 26081 27590
27548 27626 26215
28580 25309 27222
26407 26229 28350
