14074 300.06
28800 25782 25411
27920 27166 24947
26321 27757 25150
26140 24978 28250
25753 24991 28354
25289 26807 27328
27115 25135 27809
27142 25040 27827
28704 25914 25614
25379 26306 27797
25620 26298 27718
27342 27576 25217
27734 27170 25049
25487 25343 28313
28310 26544 25853
25774 25817 28072
27875 27099 24993
26149 27744 25542
27645 25030 27391
25557 25842 28109
27290 25207 27671
28084 26891 25558
26264 27680 25728
26847 27545 25606
27650 27215 24984
25583 26884 27157
28062 26076 26669
28487 26362 25347
25439 25864 28085
28622 25987 25781
27023 27437 26031
28658 26171 25640
25538 26748 27287
28609 25486 25881
28275 26726 25271
26305 25162 28197
26791 27499 25974
25503 26857 27177
26916 27686 25075
25406 26298 27726
26995 27648 25391
28100 26142 26541
28516 26184 25969
25996 27035 27026
26829 27717 25362
27064 27591 25530
26128 27448 26431
25933 25427 28273
27829 27126 25644
26800 27599 25766
28190 26647 25457
27854 27072 25331
26990 27464 25805
27356 27357 25518
27921 27079 25117
26654 26133 27592
28236 25929 26372
26549 25880 27976
26348 26793 27069
25667 25916 28046
26679 27705 25674
28161 26341 26470
26493 25244 28164
26720 26058 27740
27761 26823 26255
26769 27626 25489
25811 26728 27230
28165 26515 26046
27682 25593 27189
26976 27475 25923
28142 26783 25083
26630 27099 26729
26996 26780 26688
27242 26995 26494
27351 25326 27647
28337 25997 26320
25921 27089 26896
26594 26662 27339
27033 26304 27361
27612 27204 25194
25968 27253 26818
26769 25228 28039
28537 26257 25830
28402 26496 25175
28355 25908 26275
26195 26432 27695
28674 25793 25678
27958 26603 26206
26512 27479 26058
27088 25346 27881
26176 26931 26929
28667 25937 25693
26006 27332 26576
25722 26208 27875
28592 25676 26016
26063 25661 28129
27693 26330 26854
27429 27284 25661
26243 26682 27319
25708 26153 28004
26017 25558 28267
28230 25915 26439
27811 24986 27195
25680 26192 27927
27526 25682 27342
27859 26975 25308
26191 27414 26204
26419 27375 26377
26483 27553 25777
28047 25268 26910
25911 25650 28183
28476 25899 26008
28277 26573 25247
27733 25720 27111
26406 26900 26960
28387 25724 26337
27269 27210 25932
27895 26699 26134
26074 27489 26348
26187 25388 28234
26898 27143 26243
27210 25965 27536
26949 26708 26804
26615 25160 28151
27010 27124 26390
28131 26813 25272
25825 26346 27705
26055 25644 28209
26039 25368 28286
27407 27321 25284
27051 26470 27217
28215 26267 26299
25750 26091 27982
26654 26985 26754
27132 26613 26970
28027 26108 26547
27046 27245 26072
28184 26755 25230
26414 27397 26246
25846 26660 27487
26182 27661 25883
27397 27208 25792
25755 26017 27902
26500 26871 26980
27873 25188 27121
26855 27388 26116
27166 26954 26627
26752 25273 28062
25938 27531 26153
27055 27250 25998
27366 25423 27547
26252 27137 26739
26600 27339 26238
26708 25731 27851
26577 27189 26505
26436 26201 27632
25459 25955 28044
27385 26636 26769
27032 26761 26640
26028 26451 27620
25568 26885 27146
25395 26841 27186
28573 26180 25439
26018 25313 28298
26180 27712 25502
26699 25531 27960
27587 25693 27263
28373 26617 25120
28297 26566 25622
27317 27229 25828
27560 25249 27494
26275 25748 28013
27601 27257 25469
25814 27186 26863
27457 25872 27378
25474 25613 28250
27124 25785 27570
26110 26936 27033
26981 25769 27768
28411 25954 26213
28464 25523 26219
26985 25925 27611
28569 25863 26055
28483 25498 26104
26746 27711 25375
27220 25578 27783
27080 25279 27907
27929 26912 25907
