11188 240.031
8327 8590 8098
8302 8549 8162
8190 8714 8070
8245 8630 8102
8108 8700 8120
8133 8697 8119
8087 8631 8195
8260 8589 8157
8178 8688 8077
8196 8642 8128
8078 8736 8109
8154 8624 8165
8122 8593 8203
8116 8689 8126
7998 8652 8205
8269 8663 8087
8318 8667 8055
8290 8555 8170
8060 8565 8236
8266 8584 8188
8182 8627 8135
8291 8578 8157
8278 8523 8208
8115 8719 8104
8167 8681 8079
8101 8687 8153
8148 8764 8065
8187 8746 8030
8211 8615 8160
8168 8499 8244
8059 8585 8236
8216 8605 8187
8234 8687 8057
8114 8594 8217
8186 8621 8191
8211 8709 8074
8119 8621 8206
8267 8619 8119
8136 8639 8194
8492 8400 8147
8201 8724 8037
8132 8519 8250
8269 8547 8213
8149 8688 8090
8148 8671 8100
8243 8736 7994
8091 8691 8169
8255 8496 8230
8723 8284 8069
8750 8174 8080
8698 8218 8087
8702 8316 8071
8267 8579 8166
8250 8716 8047
8218 8721 8058
8734 8359 8004
8322 8588 8147
8672 8350 8058
8147 8642 8146
8085 8546 8281
8759 8115 7995
8257 8609 8142
8622 8564 7904
8681 8239 8118
8028 8587 8237
8553 8485 8056
8529 8546 8060
8764 8227 7960
8647 8298 8073
7999 8539 8301
8262 8663 8096
8548 8523 8064
8730 8175 8105
8519 8480 8105
8019 8566 8256
8716 8385 7988
8692 8474 7819
8589 8602 7865
8481 8616 8022
8683 8477 7855
8119 8596 8212
8084 8069 8464
8047 8555 8288
8651 8547 7884
8555 8444 8097
8756 8201 8047
8676 8376 8043
8242 8625 8150
8710 8456 7828
8658 8581 7742
8762 8436 7847
8672 8538 7683
8016 8557 8289
8156 8489 8263
8720 8408 7964
8674 8181 8156
8749 8155 8109
8597 8503 8030
8708 8013 8208
8749 8378 7958
7992 8654 8193
8640 8082 8240
8684 8450 7899
7983 8311 8420
8127 8557 8246
8606 8289 8138
8797 8294 7952
8065 8765 7960
8713 8204 8129
8388 8189 8374
8775 8080 8038
8689 8073 8220
8658 8134 8213
8126 8773 7932
8691 8518 7819
8552 8140 8266
8727 8474 7816
8553 8476 8072
8280 8352 8392
8163 8195 8433
8671 8069 8280
8668 8380 8022
8670 8188 8158
8503 8171 8355
8501 8048 8415
8385 8620 8086
8528 8643 7953
8139 8668 8186
8315 8342 8362
8359 8395 8315
8441 8686 8016
8693 8151 8150
8694 8182 8144
