85670 1200.17
4005 3414 3302
3877 3275 3544
3785 3849 3065
3628 3936 3197
3561 3464 3748
3396 3672 3655
3891 3722 3145
3921 3297 3510
3406 3651 3663
3420 3656 3658
3533 3466 3733
3960 3336 3449
3894 3344 3535
3822 3306 3603
3945 3308 3465
3756 3363 3662
3866 3318 3564
3690 3917 3188
3914 3353 3511
3547 3929 3310
3760 3352 3647
3910 3702 3165
3777 3859 3157
3467 3758 3598
3479 3788 3593
3648 3824 3441
3717 3899 3259
3972 3582 3200
3984 3373 3370
3791 3820 3240
3687 3886 3273
3581 3935 3308
3820 3814 3173
3859 3766 3149
3938 3660 3154
3426 3825 3549
3471 3728 3625
4004 3392 3328
3540 3906 3385
3537 3530 3708
3880 3734 3237
3628 3478 3712
3639 3911 3246
3927 3679 3167
3962 3629 3208
3473 3659 3657
3504 3614 3697
3462 3639 3664
3439 3628 3671
3518 3606 3681
3544 3775 3569
3676 3647 3587
3827 3603 3455
3662 3786 3456
3657 3570 3651
3824 3330 3595
3817 3566 3483
3521 3485 3730
3659 3923 3199
3600 3919 3355
3589 3419 3723
3433 3831 3537
3993 3431 3330
3565 3663 3656
3450 3842 3514
3645 3836 3422
3487 3549 3702
3917 3447 3482
3901 3597 3355
3531 3867 3445
3674 3398 3693
3506 3895 3451
3584 3539 3696
3524 3818 3495
3454 3636 3667
3981 3406 3371
3975 3394 3391
3943 3326 3477
3767 3329 3634
3705 3481 3652
3511 3724 3624
3929 3649 3216
3798 3803 3291
3701 3874 3320
3582 3645 3630
3527 3925 3386
3925 3695 3193
3779 3853 3215
3742 3870 3252
3716 3828 3383
3509 3589 3687
3922 3453 3447
3898 3440 3507
3710 3378 3675
3558 3465 3729
3973 3381 3407
3970 3424 3376
3783 3754 3356
3550 3901 3368
3842 3777 3177
3666 3600 3636
3553 3827 3492
3864 3426 3547
3681 3865 3344
3535 3490 3725
4000 3436 3248
3989 3460 3328
3515 3758 3578
3499 3831 3506
3428 3815 3555
3727 3716 3468
3493 3677 3653
3735 3704 3457
3652 3766 3503
3998 3505 3286
3489 3784 3555
3912 3510 3426
3840 3769 3246
3762 3376 3639
3745 3697 3476
3733 3662 3515
3714 3857 3317
3654 3590 3640
3620 3743 3543
3572 3813 3524
3522 3604 3676
3499 3542 3700
3496 3848 3500
3986 3396 3349
3949 3523 3327
3874 3666 3318
3872 3367 3552
3737 3858 3286
3672 3500 3678
3634 3462 3715
3591 3759 3567
3932 3400 3462
3850 3503 3528
3831 3546 3513
3830 3434 3575
3751 3559 3559
3749 3429 3674
3699 3811 3427
3626 3727 3561
3512 3791 3538
3979 3382 3379
3952 3409 3438
3948 3540 3323
3933 3622 3223
3924 3624 3294
3909 3673 3266
3805 3403 3627
3731 3767 3399
3713 3873 3315
3697 3416 3683
3693 3884 3288
3684 3893 3337
3633 3665 3619
3626 3689 3590
3612 3908 3297
3607 3707 3574
3603 3850 3442
3575 3710 3607
3560 3691 3617
3559 3585 3680
3915 3457 3497
3864 3390 3569
3937 3516 3347
3915 3680 3219
3819 3819 3175
3766 3832 3281
3637 3663 3605
3535 3533 3720
3593 3890 3397
3839 3675 3358
3935 3608 3340
3866 3740 3243
3787 3508 3584
3589 3904 3361
3839 3794 3185
3624 3496 3704
3602 3549 3690
3848 3749 3304
3995 3417 3302
3443 3836 3526
3919 3375 3483
3618 3751 3524
3556 3897 3389
3448 3852 3508
3440 3860 3462
3578 3634 3649
3569 3764 3560
3561 3746 3570
3542 3753 3579
3458 3855 3472
3456 3620 3683
3431 3632 3673
3906 3491 3445
3967 3525 3317
3889 3384 3542
3800 3748 3364
3793 3793 3301
3636 3610 3655
3604 3800 3497
3581 3592 3673
3977 3476 3359
3957 3588 3209
3883 3461 3484
3824 3772 3253
3781 3738 3389
3747 3531 3609
3740 3881 3254
3513 3668 3649
3496 3715 3627
3490 3750 3622
3445 3644 3668
3601 3556 3671
3846 3535 3493
3655 3572 3645
3643 3554 3665
3554 3488 3719
3508 3630 3660
3492 3782 3550
3828 3795 3249
3719 3490 3630
3954 3432 3422
3928 3408 3480
3896 3653 3274
3892 3548 3412
3884 3600 3394
3868 3611 3417
3858 3745 3248
3852 3368 3572
3790 3846 3180
3789 3521 3527
3788 3438 3594
3776 3563 3542
3775 3801 3311
3730 3871 3256
3694 3736 3479
3691 3845 3353
3686 3519 3677
3661 3718 3562
3629 3835 3425
3597 3705 3614
3593 3655 3620
3576 3562 3698
3483 3903 3420
3460 3560 3701
3998 3536 3238
3980 3524 3278
3963 3437 3388
3962 3420 3409
3946 3571 3267
3934 3413 3444
3908 3683 3210
3855 3699 3293
3832 3583 3475
3829 3770 3242
3812 3648 3424
3810 3817 3218
3804 3686 3393
3773 3498 3586
3754 3833 3325
3753 3816 3331
3744 3444 3642
3723 3894 3269
3722 3774 3430
3668 3781 3471
3660 3804 3486
3632 3854 3401
3613 3537 3694
3577 3499 3714
3552 3522 3710
3757 3386 3641
3739 3798 3397
3985 3551 3270
3835 3788 3195
3816 3578 3489
3706 3789 3414
3638 3534 3686
3938 3366 3501
3923 3321 3502
3867 3325 3553
3787 3494 3596
3621 3757 3512
3956 3570 3283
3845 3752 3234
3957 3411 3416
3942 3594 3276
3941 3451 3404
3860 3760 3212
3772 3876 3228
3761 3891 3222
3759 3762 3378
3689 3841 3366
3614 3613 3669
3750 3861 3263
3695 3685 3518
3614 3473 3717
3528 3538 3707
3935 3635 3191
3921 3647 3230
3586 3672 3615
3965 3544 3317
3988 3474 3301
3899 3619 3314
3803 3515 3534
3665 3527 3641
3606 3712 3590
3574 3763 3549
3547 3737 3601
3609 3773 3536
3549 3749 3589
3481 3852 3481
3446 3753 3613
3927 3443 3445
3941 3404 3445
3939 3514 3333
3849 3714 3297
3837 3625 3402
3797 3487 3572
3732 3587 3582
3712 3459 3657
3688 3627 3595
3669 3596 3638
3454 3806 3563
3978 3485 3287
3968 3553 3255
3936 3551 3330
3897 3554 3410
3895 3543 3437
3893 3399 3520
3879 3642 3353
3870 3692 3275
3869 3633 3391
3856 3683 3351
3851 3472 3531
3801 3652 3398
3755 3580 3539
3743 3897 3181
3708 3712 3488
3700 3467 3671
3685 3808 3428
3640 3878 3381
3630 3687 3576
3624 3880 3367
3622 3883 3339
3590 3869 3433
3964 3570 3249
3904 3630 3312
3888 3685 3257
3885 3752 3179
3865 3742 3226
3815 3606 3464
3809 3842 3225
3764 3631 3516
3752 3577 3558
3748 3815 3345
3709 3672 3530
