82030 780.075
3999 3432 3198
3957 3289 3375
3785 3817 3106
3527 4023 3200
3409 3389 3808
3237 3901 3533
3657 3357 3700
3299 3637 3718
3320 3437 3797
3547 4018 3122
3736 3874 3153
3753 3373 3654
3302 3762 3632
3543 4019 3116
3329 3489 3776
3882 3694 3220
3429 3487 3773
3334 3758 3634
3960 3364 3369
3833 3756 3170
3973 3559 3184
3608 3385 3751
3981 3412 3360
3419 3727 3665
3805 3813 3161
3473 3485 3766
3863 3420 3522
3354 3844 3598
3395 3660 3705
3372 3536 3765
3991 3493 3247
3880 3690 3229
3633 3959 3178
3386 3811 3608
3578 4010 3186
3507 3415 3783
3360 3598 3743
3348 3749 3641
3365 3618 3712
3345 3678 3693
3672 3969 3175
3816 3808 3184
3481 3999 3279
3953 3400 3402
3945 3580 3320
3963 3493 3345
3487 3438 3794
3676 3942 3192
3727 3872 3207
3410 3441 3788
3661 3944 3190
3378 3572 3749
3542 3950 3319
3769 3457 3614
3623 3927 3290
3887 3476 3483
3978 3535 3296
3385 3585 3726
3840 3744 3159
3525 4004 3239
3547 3473 3757
3685 3908 3243
3581 3505 3737
3823 3392 3592
3458 3997 3347
3794 3708 3373
3554 3754 3596
3594 3766 3558
3902 3513 3432
3354 3450 3783
3783 3546 3540
3750 3731 3456
3414 3672 3674
3799 3525 3533
3379 3882 3551
3994 3448 3315
3699 3904 3200
3608 3879 3381
3774 3830 3197
3540 4014 3235
3602 3451 3733
3563 3451 3780
3346 3565 3762
3613 3918 3305
3569 3856 3479
3881 3517 3468
3744 3814 3303
3592 3936 3386
3567 3569 3703
3723 3447 3646
3736 3363 3666
3712 3800 3394
3668 3932 3266
3517 3971 3346
3641 3788 3517
3766 3795 3292
3459 3929 3434
3720 3849 3344
3644 3821 3436
3375 3992 3349
3906 3516 3404
3859 3711 3274
3530 3770 3579
3423 3907 3503
3406 3747 3642
3484 3979 3355
3466 3992 3344
3934 3619 3322
3557 3571 3697
3391 3610 3715
3787 3434 3599
3470 3544 3740
3716 3828 3383
3468 3449 3787
3764 3832 3282
3815 3777 3251
3671 3887 3334
3589 3721 3572
3540 3988 3238
3536 3478 3745
3535 3888 3448
3617 3953 3213
3424 3658 3689
3929 3642 3208
3924 3410 3463
3921 3498 3415
3900 3550 3363
3737 3857 3262
3640 3558 3678
3829 3462 3553
3755 3625 3535
3593 3924 3340
3577 3977 3216
3891 3405 3530
3457 3570 3728
3363 3710 3681
3873 3470 3498
3855 3733 3246
3825 3713 3317
3676 3463 3683
3610 3476 3724
3492 3983 3307
3443 3776 3629
3574 3428 3738
3523 3955 3375
3908 3564 3352
3715 3722 3460
3448 3820 3585
3440 3692 3672
3778 3555 3534
3682 3616 3586
3667 3805 3417
3475 4016 3322
3508 4007 3260
3931 3623 3254
3956 3539 3285
3917 3638 3258
3911 3687 3199
3638 3905 3377
3490 3556 3714
3808 3495 3548
3425 3964 3423
3400 3636 3698
3897 3523 3434
3747 3582 3583
3478 4014 3326
3950 3543 3295
3560 3604 3692
3432 3874 3568
3627 3935 3274
3961 3500 3366
3830 3781 3211
3735 3541 3603
3506 3506 3753
3830 3508 3510
3878 3723 3248
3872 3643 3331
3792 3411 3604
3785 3602 3482
3660 3426 3695
3613 3714 3577
3828 3700 3397
3759 3852 3214
3758 3792 3330
3700 3467 3671
3694 3593 3574
3677 3669 3561
3670 3510 3685
3588 3890 3420
3467 3891 3500
3411 3923 3513
3744 3751 3413
3718 3648 3531
3515 3921 3450
3486 4002 3274
3919 3496 3427
3869 3531 3470
3867 3709 3276
3746 3443 3655
3636 3873 3389
3596 3682 3635
3550 3914 3391
3512 3697 3631
3480 3548 3731
3452 3596 3723
3443 3884 3520
3437 3829 3563
3843 3520 3471
3804 3501 3525
3800 3579 3487
3711 3431 3686
3566 3424 3752
3469 3895 3497
3937 3565 3351
3811 3762 3328
3951 3521 3388
3925 3622 3265
3871 3630 3336
3801 3552 3527
3690 3567 3626
3647 3734 3564
3635 3398 3713
3632 3861 3405
3572 3819 3502
3497 3865 3524
3389 3885 3539
3525 3628 3675
3741 3772 3403
3600 3914 3337
3533 3912 3417
3463 4018 3298
3404 3900 3519
3875 3394 3537
3857 3504 3488
3743 3482 3633
3454 3985 3378
3739 3644 3549
3544 3744 3612
3703 3472 3661
3503 3512 3757
3891 3443 3462
3961 3570 3232
3756 3528 3575
3655 3635 3618
3654 3851 3401
3646 3838 3419
3628 3854 3438
3621 3574 3651
3571 3779 3546
3571 3587 3677
3699 3652 3565
3939 3614 3218
3928 3479 3446
3865 3729 3264
3863 3688 3284
3766 3561 3544
3731 3786 3378
3703 3875 3231
3699 3497 3638
3654 3590 3640
3563 3902 3410
3553 3683 3648
3526 3551 3717
3462 3612 3711
3435 3903 3512
3803 3667 3429
3758 3836 3254
3661 3465 3690
3659 3406 3696
3623 3877 3398
3604 3801 3541
3574 3982 3268
3515 3893 3476
3849 3632 3408
3842 3498 3515
3836 3581 3453
3732 3780 3343
3652 3573 3658
3549 3875 3466
3940 3599 3267
3877 3632 3310
3687 3672 3557
3622 3834 3451
3615 3530 3715
3501 3717 3643
3498 3740 3622
3495 3841 3532
3451 3940 3473
3389 3987 3360
3500 3799 3569
3922 3533 3399
3854 3471 3543
3852 3399 3555
3845 3631 3424
3827 3603 3439
3790 3782 3325
3710 3453 3652
3706 3684 3537
3691 3728 3491
3673 3871 3348
3651 3869 3362
3620 3459 3726
3587 3910 3409
3579 3968 3271
3538 3736 3623
3519 3962 3299
3495 3681 3668
3435 3868 3550
3848 3422 3547
3847 3409 3557
3832 3655 3397
3583 3967 3277
3537 3804 3519
3471 3769 3613
3894 3580 3393
3585 3706 3589
3927 3646 3257
3835 3725 3309
3521 3947 3424
3476 3827 3552
3780 3585 3506
3697 3543 3655
3402 3760 3633
3914 3548 3354
3446 3624 3706
3502 3468 3777
3608 3823 3455
3629 3476 3709
3898 3677 3244
3840 3738 3272
3839 3746 3252
3836 3433 3570
3794 3689 3412
3735 3866 3257
3659 3549 3687
3552 3975 3294
3528 3661 3661
3500 3537 3720
3386 3494 3763
3805 3454 3578
3907 3640 3301
3893 3592 3358
3876 3623 3341
3776 3612 3508
3761 3832 3287
3724 3560 3616
3721 3710 3486
3612 3535 3707
3583 3560 3701
3522 3912 3445
3898 3440 3507
3821 3459 3555
3721 3696 3495
3655 3665 3594
3578 3698 3620
3379 3701 3691
3938 3511 3406
3888 3676 3278
3858 3691 3300
3844 3693 3288
3824 3589 3442
3821 3743 3269
3813 3452 3587
3786 3468 3591
3762 3793 3314
3756 3842 3289
3730 3789 3371
3726 3534 3627
3701 3831 3392
3693 3438 3675
3669 3867 3371
3656 3703 3526
3649 3685 3559
3614 3939 3292
3611 3680 3621
3605 3640 3625
3570 3991 3217
3552 3759 3560
3534 3833 3542
3516 3962 3361
3511 3724 3624
3510 3897 3458
3503 3911 3459
3492 3541 3721
3485 3990 3312
3438 3745 3644
3400 3671 3693
3893 3675 3247
3833 3491 3551
3775 3396 3613
3760 3386 3628
3723 3863 3285
3693 3783 3426
3678 3825 3406
3604 3916 3312
3502 3975 3413
3470 3719 3652
3424 3958 3477
3957 3563 3260
3851 3558 3441
3695 3872 3316
3683 3901 3259
3665 3729 3477
3618 3514 3699
3606 3809 3490
3590 3624 3645
3450 3842 3538
3412 3705 3667
3865 3595 3357
3820 3605 3471
3791 3527 3566
3725 3817 3357
3719 3601 3569
3686 3839 3356
3680 3790 3440
3646 3742 3524
3528 3960 3356
3454 3786 3604
3912 3620 3277
3890 3493 3473
3839 3654 3327
3806 3562 3492
3729 3576 3598
3688 3717 3494
3664 3810 3422
3630 3704 3567
3598 3855 3494
3565 3737 3566
3545 3538 3706
3505 3507 3738
3488 3822 3552
3461 3757 3628
3361 3607 3721
3812 3763 3277
3702 3773 3434
3819 3613 3450
3705 3481 3652
3941 3448 3440
3708 3679 3549
3676 3500 3658
3888 3592 3431
3770 3776 3338
3752 3552 3580
3662 3563 3649
3621 3448 3730
3544 3613 3669
