22638 2704.89
18895 16961 17190
18889 16950 17249
18677 17535 16980
18017 17530 18310
17992 18127 17672
17854 18068 17829
17984 18085 17749
17887 18061 17847
17863 18023 17911
17895 17896 18049
17927 18080 17800
18837 17057 17360
18876 17074 17100
18700 17474 16987
18547 17668 17001
18808 16973 17438
18866 16989 17268
17995 17735 18195
18094 17501 18219
18651 17543 17005
17905 18028 17893
17986 17538 18298
18727 17046 17505
18667 17521 17032
18032 17579 18235
17937 17691 18266
17965 17900 17977
18036 18068 17677
18601 17167 17669
17908 18039 17861
18279 17921 17283
18190 17527 18023
18848 17179 17090
18240 17616 17895
17982 17998 17820
18775 17353 17023
18870 17095 17046
18736 17446 17017
17987 18047 17719
17919 17982 17958
18044 17925 17768
18274 17653 17745
17910 17959 17987
18523 17482 17501
18881 16999 17229
18125 17479 18165
18081 17892 17686
18887 17026 17226
18854 17049 17208
17962 17747 18205
18168 17415 18198
18594 17554 17086
18883 17053 17152
18285 17795 17544
17934 18056 17833
18822 16961 17430
18066 17518 18252
18292 17847 17454
18304 17368 18073
18875 17001 17255
17924 17949 18016
18089 17566 18183
18113 17637 18092
18718 17293 17348
18704 17411 17248
18659 17485 17139
18641 17433 17289
18464 17470 17660
18759 17274 17217
18468 17723 17316
18313 17439 17938
18832 17063 17343
18163 17822 17814
18856 17030 17198
18636 17366 17391
18845 17017 17373
18213 17863 17604
18744 17228 17367
18876 16985 17319
18052 17496 18284
18074 17888 17765
18327 17838 17210
18784 17124 17398
18149 17932 17640
18257 17541 17902
18195 17503 18122
17943 18013 17788
18521 17454 17550
17977 18006 17771
18875 17036 17184
18761 17339 17199
18056 17706 18085
18785 17021 17439
18029 17965 17784
18361 17695 17526
18049 17860 17956
18179 17602 17928
18055 17634 18149
18646 17511 17117
18580 17360 17584
18753 17113 17466
18670 17040 17636
18251 17816 17559
18111 17956 17596
17949 17688 18212
18134 17976 17536
18014 17705 18180
18796 16968 17464
18156 17428 18176
17990 18004 17805
18621 17458 17461
18086 17843 17887
18483 17493 17530
18289 17708 17634
18143 17868 17713
18216 17590 17982
18332 17381 17943
18230 17404 18068
18082 17826 17916
18586 17534 17352
18138 17754 17879
18682 17476 17056
18090 17562 18160
18347 17824 17344
18474 17701 17273
18116 17744 17947
18391 17595 17667
18589 17298 17579
18674 17520 17064
18042 17570 18243
18244 17437 18016
18864 17134 17067
18430 17328 17824
18173 17879 17609
18166 17719 17884
17949 17873 18045
18172 17522 18115
18180 17839 17657
17952 18026 17762
17975 17952 17852
18162 17942 17530
18788 17270 17177
18072 17908 17793
18843 17216 17076
18764 17362 17133
18805 17123 17331
18801 17182 17261
18781 17275 17103
18529 17421 17481
17958 18008 17866
18394 17331 17827
18039 17640 18125
17997 17622 18270
18834 17092 17306
18800 17137 17300
18406 17517 17648
18037 17567 18280
18713 17462 17125
18157 17857 17709
17970 17763 18140
17944 17915 18004
18656 17089 17673
18794 17207 17221
17909 17881 18098
18812 17107 17270
18582 17553 17161
18517 17161 17759
18009 17765 18064
18556 17116 17726
18446 17391 17720
17956 17935 17963
18612 17583 17039
18494 17651 17235
18062 17796 18055
18872 17084 17128
18538 17387 17571
18297 17461 17953
18267 17610 17864
18176 17734 17851
18673 17356 17323
18714 17174 17461
18650 17289 17467
18503 17243 17755
18222 17426 18133
18022 17574 18292
17989 17673 18226
17989 17630 18259
18710 17376 17258
18281 17495 17951
18183 17738 17839
18720 17378 17246
18490 17491 17553
18613 17312 17486
18589 17237 17599
18265 17830 17525
18021 18018 17749
18741 17382 17182
18012 17618 18256
18443 17344 17816
18400 17441 17776
18160 17771 17835
18031 17833 18030
18235 17697 17776
18814 17281 17081
18769 17354 17163
18129 17781 17870
18687 17155 17564
18097 17993 17640
18064 17623 18169
18766 17372 17069
18171 17565 18027
18088 17663 18110
18085 17598 18155
18016 17685 18173
18101 17989 17566
18827 17181 17195
18428 17536 17539
18205 17607 17920
18071 17548 18216
18577 17488 17425
18199 17804 17735
18249 17855 17437
18564 17572 17237
18341 17683 17563
18027 17681 18136
18693 17171 17514
18324 17712 17566
18388 17698 17489
18351 17612 17651
18829 17050 17369
18638 17450 17275
18277 17386 18012
17931 17974 17971
18147 17786 17844
18835 17100 17294
18739 17267 17339
18423 17212 17904
18664 17140 17612
18571 17186 17643
18542 17323 17624
18001 17741 18141
17915 18015 17967
18852 16964 17366
18754 17128 17431
18106 17938 17653
18053 17546 18275
18778 17189 17333
18608 17555 17084
18404 17726 17427
18343 17467 17875
18255 17808 17575
18109 17769 17975
18432 17656 17457
17961 18000 17811
18733 17443 17019
18232 17774 17715
18791 17009 17433
18137 17559 18081
18118 17730 17936
18663 17221 17507
18062 18032 17588
17957 17912 17931
18860 17065 17174
18757 17231 17355
18675 17337 17303
18561 17397 17555
18335 17435 17892
18135 17766 17856
17952 17813 18101
18632 17345 17438
18397 17425 17788
18514 17555 17325
18779 17302 17113
18756 17113 17450
18570 17628 17074
18270 17399 18104
18220 17797 17704
18145 17604 18008
18797 17236 17171
18781 17144 17296
18561 17086 17730
18488 17575 17378
18053 17972 17689
18374 17437 17858
18299 17774 17570
18337 17621 17630
18716 17401 17049
18158 17591 18077
18104 17573 18144
17974 17612 18287
17959 17651 18241
18824 17259 17107
18420 17417 17769
18203 17760 17733
18684 17309 17410
18486 17263 17753
18294 17781 17364
18223 17917 17364
18309 17605 17782
18069 17721 18061
18732 17307 17321
18531 17546 17292
18410 17370 17785
18880 16986 17250
18630 17351 17409
18559 17208 17698
18425 17586 17629
18319 17395 17959
18067 17592 18229
18461 17596 17382
18261 17523 17960
18246 17699 17738
18567 17202 17684
18535 17296 17642
18658 17406 17354
18367 17770 17443
18695 17261 17424
18691 17211 17560
18527 17248 17723
18448 17666 17387
18019 17904 17964
17999 17748 18137
17971 17844 18082
18725 17147 17441
18648 17199 17577
18502 17659 17153
18439 17645 17390
18549 17420 17491
18510 17585 17265
18472 17474 17607
18382 17539 17696
18345 17669 17594
18193 17626 17907
18773 17121 17436
18744 17118 17458
18119 17865 17795
17932 17888 18047
18206 17443 18052
18736 17317 17278
18669 17447 17130
18574 17375 17517
18436 17632 17415
18381 17662 17618
18790 17245 17230
18568 17363 17534
18450 17624 17477
18437 17809 17110
18823 17179 17226
18492 17204 17797
18824 17013 17384
18162 17986 17496
18455 17301 17810
18097 17682 18088
18316 17510 17894
18329 17255 18042
18091 17883 17844
18574 17569 17168
18800 17232 17158
18222 17433 18037
17938 17916 17994
18412 17675 17471
18554 17320 17627
18451 17776 17336
18209 17456 18036
18023 17790 18063
18006 17752 18124
18803 17150 17274
18286 17790 17485
18041 17947 17810
18528 17648 17143
18364 17369 17878
18227 17777 17675
18680 17105 17616
18459 17505 17683
18259 17471 17987
18122 17906 17663
17918 17902 18043
17914 17891 18055
18814 17080 17390
18478 17648 17310
18527 17627 17148
18370 17681 17498
18862 17157 17043
18308 17365 18012
18264 17618 17847
18253 17758 17693
18197 17593 17947
18798 17252 17120
