665 51.9301
18672 17050 17543
18338 16870 17947
18329 17915 17070
17847 18232 17485
17512 17448 18290
17420 17879 18039
18468 16946 17790
17475 17846 18172
17588 17587 18098
18322 16878 17974
17555 17569 18173
17661 17197 18253
17638 17510 18280
17697 17340 18229
17653 17484 18164
17930 18203 17193
17629 17639 18083
18266 17029 18017
18225 18018 17104
18548 17285 17128
18619 17171 17206
17509 17953 17855
17527 17661 18133
17915 17471 18136
18439 16981 17899
18068 17306 18201
18593 17091 17561
18582 17067 17656
18649 17126 17432
18631 17119 17540
18363 17764 17086
18163 18029 17136
18306 17853 17179
18577 16995 17708
17761 18225 17574
18336 17000 17941
18623 17080 17568
18242 17998 17161
17800 17451 18196
18666 17110 17457
17547 17600 18235
18529 17524 17267
17684 17536 18091
18461 17044 17834
17707 17535 18116
18345 17788 17313
17713 17911 17923
18053 18123 17278
18110 17231 18235
17667 17701 18079
18610 17206 17419
18393 17715 17165
18518 17482 17292
18560 17181 17649
18298 17886 17225
18080 18088 17295
17738 17962 17832
18494 17383 17641
18404 17354 17703
18540 17294 17625
17785 18169 17582
18097 18035 17240
17884 17476 18102
17870 18138 17532
18671 17053 17520
17728 17918 17879
17772 18180 17502
17798 17847 18042
18473 17220 17698
18590 17260 17580
18281 17139 17989
17693 17513 18119
18091 18055 17377
18644 17169 17539
17852 18173 17472
17829 17795 18000
18558 17272 17448
17947 17935 17750
17522 17764 18092
17773 18103 17637
18606 17183 17439
18208 17942 17334
18012 18108 17340
18413 17433 17686
17874 18197 17295
17748 18057 17771
17996 18117 17319
18512 17415 17350
17818 18140 17622
17788 17856 18006
18497 17356 17514
18292 17819 17280
18414 17551 17411
18647 17102 17479
18474 17532 17249
18130 17455 18031
18363 17761 17226
17891 18184 17432
17653 17924 17872
17869 17834 17892
18393 17373 17708
18147 17385 17993
17898 17848 17850
17909 17949 17778
18482 17411 17614
17730 18079 17766
17763 17857 17962
18183 17833 17669
17803 18148 17536
18441 17428 17632
17925 18023 17741
18554 17140 17706
18451 17368 17689
17979 18010 17606
18059 17872 17772
18471 17165 17769
