8375 420.172
17430 17163 17346
17032 16615 18030
16446 18011 16907
16275 16724 18280
16407 16782 18241
16496 16839 18211
17031 16868 18045
16551 17989 16923
15923 17773 17907
17048 16892 18005
16251 17962 17561
16442 16933 18170
16839 17099 18046
16804 16823 18098
17165 17062 17865
16046 17875 17773
16240 17935 17625
15951 17665 18039
16602 17999 16908
16131 17920 17711
17153 17007 17894
16908 16915 18082
17017 16986 17998
16017 17612 18094
16085 17602 18080
17120 16951 17949
17259 17196 17650
16885 16764 18093
17282 17038 17773
16791 16919 18122
16002 17739 17959
17139 17012 17890
16047 17417 18179
16788 17883 17051
17367 17353 17310
16491 17490 18012
16973 17844 17004
16927 16969 18066
16363 17364 18155
16531 17631 17865
16909 17816 17200
16179 17851 17799
16875 16815 18116
16199 17976 17640
16551 17469 17988
17182 17702 17109
16785 17881 17058
17120 17029 17889
17303 17484 17235
17386 17367 17244
17100 16946 17989
17312 17408 17327
16700 17593 17809
17317 17482 17253
17110 17054 17932
15986 17657 18071
16682 17110 18056
16387 17480 18116
17420 17188 17368
17081 17712 17222
16942 17153 18019
17130 16728 17935
17322 17481 17301
16710 17780 17410
17056 16838 18024
16754 17909 17033
17282 17368 17451
16184 17553 18097
16119 17381 18190
17149 17784 16961
16265 17926 17635
16220 17436 18161
15973 17609 18112
17404 17268 17318
16735 17459 17963
17007 16767 18048
16987 17137 17956
16935 16804 18065
16790 17689 17596
16823 17865 17220
17340 17243 17570
17033 17171 17934
16338 17897 17682
16615 17742 17757
17424 17365 17161
15971 17748 17942
16808 17972 16971
16729 17908 17059
17000 17856 16954
17247 17495 17337
17076 17730 17206
15959 17676 18038
16613 17681 17818
17185 17556 17270
16238 17456 18159
16062 17796 17878
16799 17032 18058
17380 17487 17026
16575 17600 17930
16717 17764 17470
16673 17933 16982
17416 17342 17288
17226 17324 17670
16460 17437 18048
17205 17641 17115
16999 17819 17038
17223 17617 17261
17116 17627 17343
17060 17759 17186
16066 17892 17759
17113 17747 17072
17351 17450 17238
16272 17902 17677
17256 17580 17165
16967 17600 17661
16997 17795 17175
17390 17392 17238
16627 17105 18063
16987 16788 18055
16371 17876 17621
16304 17565 18026
16196 17935 17676
16262 17613 18052
16147 17736 17971
17238 17200 17683
16462 17721 17855
16174 17342 18184
16891 17122 18044
17225 17472 17466
17189 17696 17017
16919 16974 18051
17124 17486 17586
17096 17345 17790
17162 17233 17788
17218 17386 17523
16245 17907 17698
16421 17536 18040
16758 17337 17989
16055 17863 17778
16227 17549 18085
17346 17300 17528
16383 17698 17956
16411 17705 17884
16074 17835 17809
17059 17286 17847
15989 17619 18067
17327 17263 17556
16598 17526 17924
17232 17361 17553
16231 17966 17610
16823 17168 18006
16638 17929 17031
16580 17849 17602
