35166 3062.29
18796 17076 16976
17679 16399 18714
17598 18675 16116
16805 16596 19518
16344 19246 16500
15650 18781 17777
17460 18713 16216
17262 18851 16126
15786 18628 18000
18730 17210 17131
17686 18416 16250
18305 17800 17001
16579 19143 16403
15754 18549 18155
17091 16518 19265
17532 16549 18875
17785 16462 18564
18770 17091 16997
17339 16489 19069
18171 17821 17118
17646 16421 18788
15900 18325 18325
15751 18403 18369
17131 16884 19041
16813 16690 19458
17031 19002 16290
15812 18900 17470
16057 18729 17755
15710 18715 17933
17508 18646 16264
16253 19111 16922
16844 16667 19427
16659 16973 19287
16340 17980 18498
16781 16717 19437
18561 17435 17177
17279 18830 16306
18494 17369 17430
17841 17992 17166
17917 16842 18397
18277 17776 17113
16681 19099 16319
16611 17547 18651
18743 17137 16963
15682 18595 18142
18361 17620 16828
15932 18864 17589
15958 18377 18169
17273 16788 19008
16871 16605 19477
17864 18102 16885
17563 17202 18335
17590 18285 16791
17665 16443 18707
17543 16456 18849
18662 17297 17204
18674 17221 17166
16786 17536 18740
17200 18894 16392
16075 18712 17685
17937 16535 18196
16441 19124 16688
15722 18366 18457
17143 17562 18420
16239 17695 18837
18161 17852 16672
17547 18001 17576
17402 18375 17063
16892 19043 16350
15929 17857 18679
16318 18819 17222
17288 16874 18956
16426 19025 16942
18544 17312 17334
16989 16583 19328
16404 19222 16527
16362 19203 16546
16885 16822 19347
17447 16883 18892
17473 18084 17620
16559 19156 16522
16629 16920 19298
16217 18241 18224
16569 19119 16419
15980 18318 18351
18109 17256 17800
18700 17245 17147
15895 18559 18066
17019 16651 19279
17121 17792 18043
17298 16786 19059
17026 18791 16441
18407 17394 17520
15878 18616 18090
17654 16563 18723
16193 17700 18860
17671 16403 18698
16413 18884 17029
16591 18512 17541
18758 17081 17044
17229 16500 19128
16930 19020 16376
16109 18500 18077
18246 17755 17246
17242 18212 17287
15686 18750 17942
17745 16765 18630
17371 18665 16360
17036 16638 19249
17759 18147 16555
17241 16428 19183
17697 16859 18588
17252 17399 18517
17586 16756 18758
18592 17347 17311
17208 17423 18616
17912 17426 18013
16129 18597 17965
17801 18141 16572
15965 18648 17866
16736 18589 17374
18333 17328 17694
16709 16773 19402
18187 17307 17769
16523 18260 18068
17364 17616 18232
16991 16594 19322
17988 17971 16722
17528 16991 18544
16123 18798 17631
16890 16622 19386
16812 16722 19416
18650 17326 17160
17009 16578 19356
15846 18576 18110
18207 17477 17582
16026 19065 17154
17428 18494 16860
16795 18972 16497
16912 18860 16563
18219 17387 17698
18253 17141 17939
18686 17322 17149
17934 17764 17458
16134 18776 17609
17712 16943 18359
17104 16776 19170
17952 17666 17642
17204 17042 18885
18483 17467 17228
16770 16609 19489
16600 18995 16806
16160 18450 18117
17410 16813 18918
16374 18911 16951
17892 17602 17791
16757 16726 19503
16473 18792 17301
16198 18485 17974
16189 18205 18353
16511 19037 16835
16549 18501 17660
17147 16936 18968
17354 18186 17251
16264 19001 17019
17724 18269 16594
16696 18962 16605
16042 18767 17636
17062 16960 19117
18399 17449 17486
17817 18029 17444
16848 17718 18407
16172 18235 18387
16535 17511 18771
18127 17528 17462
18623 17187 17282
16300 18834 17262
16275 18350 17981
16755 19015 16426
17862 17776 17531
17059 16699 19228
17326 16659 18936
15737 18703 18077
16587 19079 16654
18348 17533 17168
18091 17119 18128
17811 17266 18201
18149 17501 17626
18423 17407 17481
18478 17089 17600
18533 17350 17504
15858 18412 18236
17795 17412 18029
16175 18607 17673
18038 17836 16990
16227 17019 19212
18602 17357 17257
16014 18393 18142
18026 17864 17118
18073 17708 17343
16180 18952 17272
16972 16678 19366
17214 18054 17750
17468 18533 16631
17393 17196 18579
16003 18709 17836
16721 17331 18747
18031 17961 16510
18584 17373 17183
16247 19177 16749
16091 18030 18475
16467 17853 18440
16954 17885 18092
17299 17632 18164
17286 17727 18016
16385 17872 18606
16484 18679 17511
15863 18487 18101
17377 16499 19014
16391 18872 17097
16984 18070 17949
18615 17360 17035
17623 18337 16482
16554 17016 19198
16219 18277 18189
15879 18876 17499
16614 18173 18021
18316 16994 17861
16352 19227 16566
17054 17118 18916
16647 17109 19141
17348 18557 16929
16690 18937 16781
16267 19163 16680
17172 16861 19105
17275 17831 17876
16760 16911 19260
18446 17378 17426
16826 17066 19021
17871 17681 17680
16655 18943 16766
17023 17004 19067
17759 16893 18481
16409 19087 16714
16817 19056 16335
17011 18846 16538
18573 17271 17410
16333 19189 16600
17965 17902 16969
16740 17059 19155
18069 17743 17277
17977 17640 17568
18379 17463 17385
15960 18040 18526
17307 16807 18941
18009 17906 16821
15729 18925 17535
16943 18541 17139
17117 17181 18815
16831 18477 17390
17098 17051 19031
16296 17812 18642
17556 17292 18291
18385 17479 17360
17277 18024 17762
16350 19236 16543
16677 19071 16577
17344 18126 17547
15990 18357 18253
16971 17642 18430
17264 18722 16370
17334 17028 18929
17435 17155 18669
16950 18816 16622
16283 18468 17919
16539 17160 19147
17462 18163 17306
18230 17257 17786
17244 16740 19094
17113 16964 19083
16100 18688 17727
17481 17626 18209
16979 19009 16451
17331 18612 16724
17072 16750 19177
17874 17571 17891
18198 17676 17327
16034 18631 17817
16421 19183 16666
16823 18435 17496
16331 19124 16913
17265 18225 17233
17597 17936 17731
16502 18045 18304
15828 18456 18153
17708 17704 17898
17503 17099 18554
15842 18702 17907
17255 18807 16331
16446 19206 16407
16628 18979 16702
18049 17892 16947
18239 17485 17463
18266 17439 17558
17829 18130 16651
16498 19059 16873
17752 17151 18316
17521 18341 16838
18505 17289 17511
17540 17339 18268
17096 17773 18053
18072 17881 16898
18189 17784 17141
18014 17843 17141
17737 18133 16755
17581 17025 18537
17121 17736 18261
17542 17414 18241
17183 18195 17657
15825 18753 17738
16674 17929 18282
17201 16806 19079
18353 17492 17400
18235 17236 17824
18060 17430 17773
17622 18257 17007
16919 18238 17710
17418 18315 17216
17961 17694 17481
17607 18330 16507
17058 16908 19161
18141 16938 18143
17082 17229 18823
16454 18462 17855
17568 16770 18800
16635 18451 17475
17393 17445 18275
18268 17249 17810
18324 17014 17845
18003 17452 17827
17308 18633 16613
16981 16566 19467
15835 18868 17674
16457 18921 16909
18514 17507 17099
18436 17168 17583
16293 18334 18006
18099 17596 17587
17069 18659 16905
16865 17353 18670
16210 18298 18287
17221 18092 17719
16607 17660 18588
16642 18311 17804
16535 19172 16458
18453 17442 17270
17611 17604 18136
16378 18043 18467
16745 17287 18808
17500 17102 18685
17102 18463 17050
17577 16729 18771
17507 18254 17076
18390 17171 17604
16844 16740 19373
16602 18981 16706
17641 16901 18701
16765 18013 17955
16714 17207 18977
17313 17913 17848
17218 18699 16519
17770 17806 17729
17937 17580 17715
17719 17526 18119
17387 17390 18493
17451 16968 18775
17236 18299 17412
18524 17360 17400
17191 18518 16969
17869 17889 17420
16902 18757 16851
16740 16832 19388
17531 18180 17068
17885 17711 17650
17516 18354 16472
17999 17383 17989
16850 18765 16816
17166 18013 17839
17996 17520 17756
18636 17277 17272
16999 17959 17849
16517 18424 17929
