4653 358.501
18373 17492 17605
18313 17197 17882
18162 17961 17443
17672 17669 18590
17530 18263 17819
17505 17672 18536
18144 17267 18110
17597 18242 17846
18218 17327 18049
18328 17591 17604
17657 18198 17688
18284 17386 17830
17680 18192 17539
18142 17834 17571
17712 17631 18556
18219 17356 18042
18090 17923 17461
18251 17347 17913
17893 17423 18457
18263 17684 17524
18241 17385 17926
18125 17902 17502
18203 17447 17992
18299 17582 17680
17761 17598 18542
18214 17804 17481
18112 17882 17509
18272 17639 17726
17589 18178 17897
18261 17473 17861
18319 17622 17630
17542 17756 18484
17601 18152 17907
18240 17640 17709
17913 18088 17586
18229 17460 17910
18285 17691 17477
17943 17433 18420
18267 17671 17599
18171 17678 17877
17704 18190 17616
17561 18138 18131
17554 17859 18417
18287 17505 17718
17923 17486 18455
18309 17425 17751
17746 18165 17801
17879 18126 17624
17951 17982 17857
17547 17910 18337
17628 18123 17998
17927 17537 18395
17869 17543 18475
18024 17968 17589
17830 18104 17836
18105 17547 18162
17834 18131 17780
17611 17967 18283
18164 17784 17659
17602 18107 18045
18246 17575 17767
18305 17560 17706
17566 17882 18401
17887 18100 17649
17571 17953 18329
18231 17622 17757
18225 17516 17957
17650 17679 18525
18081 17948 17718
17875 18063 17809
17726 18187 17657
17622 17785 18467
17581 18151 17920
17773 18177 17608
18258 17525 17863
17850 17546 18469
17663 17824 18404
17880 17455 18459
18199 17721 17676
17971 17477 18356
17891 18091 17703
18222 17617 17866
17870 18107 17684
18244 17550 17793
17827 17937 18120
18121 17505 18097
17886 17510 18449
18204 17634 17815
18129 17865 17742
17695 17664 18530
17842 18112 17639
17633 17753 18498
17617 17899 18397
17669 17860 18377
17758 17943 18229
18066 17844 17891
17620 17829 18441
18066 17500 18252
17794 18073 17963
17724 18174 17669
18131 17700 18009
17722 18048 18036
18190 17636 17946
18208 17734 17626
17854 17544 18500
17778 18149 17722
17742 17637 18492
17914 17987 17977
17613 18147 17996
18286 17496 17759
17784 18118 17889
17855 18057 17843
18092 17721 18040
17652 18010 18190
18180 17670 17805
17782 18167 17656
17574 18172 17938
18189 17722 17641
18180 17755 17667
17706 18082 18101
17578 18117 18003
17632 18101 18133
17905 18007 17871
17894 18086 17748
17743 17649 18489
18213 17699 17729
17763 17520 18521
17587 18067 18164
17660 17724 18505
17818 18113 17858
18196 17681 17738
18187 17522 18004
18022 18000 17737
17926 17570 18354
17975 17848 18068
17728 17686 18496
18075 17588 18209
18014 17836 17949
17781 17696 18445
17859 18096 17762
18154 17668 17916
18153 17607 17975
18148 17665 17939
18060 17886 17776
18040 17814 17971
17790 17611 18507
17822 18055 17924
18159 17599 18000
17715 17706 18487
17783 18148 17695
18003 17809 18035
18210 17670 17772
18062 17532 18212
18072 17959 17652
17793 17933 18173
18169 17426 18078
17641 17787 18464
18249 17630 17732
17737 17903 18294
17675 18189 17884
17998 17579 18338
17639 17849 18426
17811 17765 18343
17832 18014 17982
17691 17782 18437
17950 17429 18387
18167 17720 17790
18103 17919 17757
17860 18050 17826
18101 17647 18044
18136 17886 17505
17822 17529 18515
17817 17971 18150
17776 18076 17967
17871 17920 18083
17775 18085 17899
17724 17927 18243
17797 18140 17786
17740 18030 18176
17992 17650 18276
17916 17719 18281
17792 17767 18372
17688 17881 18315
17655 17837 18386
18057 17762 18085
17954 18004 17771
18185 17729 17740
18119 17750 17930
17967 18028 17696
18082 17576 18191
17893 18026 17840
18207 17531 17914
18009 18005 17707
17776 17620 18512
18202 17732 17636
17665 17937 18272
17872 18044 17922
17644 17672 18535
18012 17566 18287
