98046 600.041
4078 3174 3152
3705 2920 3689
3380 4098 2858
3109 4146 2871
3098 3190 3934
2866 3936 3532
3275 4123 2905
3606 2929 3754
3280 4125 2872
3716 2960 3679
2888 4105 3209
2919 4073 3321
3179 4145 2930
2868 3925 3554
2998 3646 3778
4070 3210 3234
2978 3970 3506
3057 4144 2981
2884 4110 3179
3451 3020 3850
2953 3985 3493
3413 3067 3879
3455 4089 2932
3498 3699 3607
2930 3990 3491
3671 2964 3698
3287 3315 3897
3502 3059 3828
3281 3200 3919
3161 4142 2992
3897 3138 3541
3140 3932 3521
3844 3777 2971
3520 3034 3815
3138 3664 3736
3091 3809 3682
4043 3388 3202
3436 3130 3872
3816 3228 3605
3664 3978 2948
3834 3336 3546
2924 4116 3177
3626 3004 3711
4036 3310 3285
3032 4120 3105
3575 4013 3160
3962 3407 3395
3024 3950 3514
2970 3953 3522
3074 3704 3722
3068 4103 3109
2940 3768 3695
3271 3155 3924
3785 3729 3282
3101 3725 3704
3147 3812 3639
3921 3659 3042
3055 3825 3647
3569 4035 3036
3556 2985 3789
3545 3111 3775
3581 4021 3000
3989 3526 3067
3919 3235 3526
3459 4041 3182
3979 3597 2943
3698 2971 3677
3440 3165 3850
2963 4123 3118
3977 3181 3438
3742 3919 3079
3403 3151 3875
3957 3216 3432
3527 3908 3364
3180 4142 2955
3903 3669 3275
3494 3084 3847
3579 2995 3770
3666 3979 2940
3661 3123 3709
3019 3883 3596
3337 4122 2980
3567 2981 3773
4053 3268 3294
3781 3091 3617
3969 3443 3371
3596 3983 3164
3758 3742 3313
3263 4139 2996
3745 3266 3625
3158 3875 3586
3514 4064 3044
3806 3465 3468
3323 3256 3901
3878 3756 3194
3892 3148 3543
3788 3852 3039
4047 3334 3212
3948 3262 3456
3537 3118 3791
3341 3518 3787
3196 4126 3027
4032 3179 3322
3811 3133 3616
3208 3750 3674
4057 3105 3254
3702 3272 3665
3950 3653 3129
3756 3317 3618
3257 3355 3893
3231 3848 3567
3773 3820 3187
3201 3861 3612
3104 4055 3310
3299 4024 3368
3119 3763 3694
3430 3425 3782
3908 3675 3199
3536 3711 3557
3213 3418 3863
3024 3555 3829
3393 3329 3870
3904 3576 3250
3624 2991 3751
3719 3278 3637
3369 3707 3631
3830 3219 3588
3675 3047 3686
3679 3011 3695
3775 3075 3636
3484 3522 3728
3651 3325 3686
3964 3492 3261
3847 3161 3592
3694 3644 3405
3817 3333 3581
3559 4044 3021
3479 3966 3345
3546 3273 3757
3155 4092 3190
3934 3420 3434
3192 4100 3140
3291 3424 3838
4013 3307 3352
3636 4008 3074
3706 3088 3670
3768 3938 3048
3562 3431 3737
3123 3995 3459
2964 4045 3392
3474 4007 3298
3879 3447 3440
3198 3915 3572
3132 4109 3080
3043 4070 3327
3377 3481 3812
3766 3695 3377
3352 3188 3905
3739 3594 3540
3344 3429 3832
3620 3545 3593
3007 4122 3152
3243 4107 3085
3016 4049 3359
3762 3804 3250
3268 3569 3772
3182 3720 3719
3928 3476 3348
2938 4071 3313
3944 3195 3476
3909 3715 3057
3688 3582 3559
3996 3541 3060
3250 3621 3741
3646 3975 3010
3869 3625 3306
3423 4074 2966
3252 4058 3241
3174 4084 3169
3941 3248 3473
3297 4067 3228
3547 4039 3122
3127 3512 3835
4021 3197 3341
4018 3432 3221
4002 3488 3206
3938 3304 3424
3837 3775 3142
3477 3378 3797
3400 3190 3888
3235 3244 3931
3038 4104 3254
3985 3560 3050
3047 3693 3741
3712 3520 3570
3655 3993 2969
3463 3792 3531
3184 4082 3268
3884 3458 3398
3520 3147 3793
3696 3830 3265
3362 3926 3419
3858 3535 3372
4040 3399 3099
3996 3299 3393
3591 3797 3452
3524 3913 3278
4060 3287 3244
4016 3341 3319
3809 3376 3590
3600 3213 3768
3390 3224 3903
3255 3604 3754
3334 3141 3916
3843 3782 3037
3819 3097 3602
3548 3039 3802
3912 3694 3114
3614 3879 3260
3086 4135 3091
3610 3513 3678
3348 3858 3461
3967 3573 3049
3416 3608 3720
3002 4130 3106
3731 3894 3109
3999 3361 3329
3493 3437 3729
3875 3624 3356
3803 3861 3006
3383 4097 2960
3363 4080 3158
3226 4118 3067
3050 3973 3464
3517 3771 3488
3792 3841 3136
3260 3939 3497
3583 3874 3401
3394 3944 3388
3445 3905 3446
3171 4053 3289
3727 3870 3224
3178 3449 3868
3084 4015 3415
3841 3803 3018
3734 3048 3658
3503 3748 3504
3188 3272 3921
3638 3761 3501
3489 3101 3816
3470 4027 3125
3397 3615 3747
3713 3241 3643
3251 3617 3745
3541 3991 3273
3866 3772 3092
4027 3302 3317
3220 3723 3714
3797 3585 3483
3534 3372 3750
3399 3634 3627
3677 3787 3386
3274 3565 3779
3197 3295 3911
4028 3466 3098
3889 3251 3516
3649 3765 3409
3852 3450 3509
3553 3055 3784
3543 3746 3535
3874 3503 3461
3407 3185 3860
3012 3818 3673
3630 3981 3090
3150 3986 3414
4009 3403 3314
3973 3470 3336
3035 3531 3844
3683 3124 3677
3293 3733 3690
3408 3969 3335
3421 4096 2962
3612 3602 3596
3533 3339 3762
3507 3623 3651
3491 3505 3767
3277 3255 3908
3265 3395 3883
3170 3383 3890
4010 3361 3323
4005 3414 3302
3685 3731 3380
3188 3290 3912
3587 3225 3723
3584 3649 3537
3478 3312 3841
3322 3550 3800
3410 4063 3216
3224 3264 3916
3853 3632 3374
3794 3863 3007
3628 3996 3110
3550 3651 3578
3468 2994 3851
3448 3396 3795
3194 3630 3742
3335 3654 3661
2975 4093 3259
3426 3922 3348
3800 3837 3058
3354 3367 3854
3081 3814 3654
3640 3537 3634
3577 3911 3297
3405 3348 3846
3346 3487 3821
3330 3345 3861
3319 3370 3865
4013 3437 3223
3834 3688 3311
3748 3591 3454
3241 3959 3443
3373 3973 3327
3752 3794 3340
3113 4096 3175
3931 3417 3455
3778 3078 3625
3357 4004 3339
3623 3832 3359
3442 3079 3858
3418 3588 3706
4000 3351 3383
3724 3283 3630
3270 3321 3885
3864 3642 3339
3315 4079 3196
3937 3612 3188
3205 3628 3741
3827 3840 3031
3273 3543 3805
3566 4030 3101
3603 3683 3528
4023 3412 3149
3819 3822 3174
3585 3963 3218
3466 3853 3429
3396 3922 3449
3310 3600 3761
3670 3865 3238
3531 4002 3204
3882 3510 3350
3595 3842 3262
3384 3681 3656
3360 4105 3083
3078 4048 3361
4006 3475 3069
3655 3799 3278
3588 3870 3409
3433 4047 3053
3120 4092 3303
3887 3298 3524
3724 3037 3662
3567 3691 3562
3311 3291 3878
3635 3956 3236
3872 3199 3559
3722 3795 3363
3327 4025 3291
3237 3976 3443
3749 3880 3179
3217 3962 3479
3097 4019 3376
3942 3658 3089
3446 3836 3534
3444 3867 3451
3079 3855 3629
