1125 150.49
18707 17106 17255
18561 17067 17550
18527 17627 16987
17853 17524 18263
17746 18155 17556
17658 17887 18080
17705 17708 18185
17814 18128 17583
18682 17113 17239
17915 17548 18242
18365 17774 17005
18501 17634 17032
17981 17486 18214
17875 18104 17441
17849 18147 17473
18669 17090 17335
18601 17082 17464
18654 17197 17306
18384 17758 17054
18453 17661 17077
17765 17922 17931
17790 18046 17724
18638 17101 17419
17751 17955 17971
17964 17550 18170
17728 17870 18006
18510 17584 17041
17916 17654 18187
17788 17821 17990
17712 18095 17686
18642 17366 17131
17945 17529 18201
17776 17764 18126
17741 17970 17844
17732 18088 17690
18105 17497 18039
17820 17690 18139
18595 17434 17155
18617 17420 17091
18348 17238 17818
17969 17607 18097
17860 18153 17364
17797 17964 17890
17720 17988 17872
18153 17364 18024
18566 17495 17067
18659 17140 17355
18678 17172 17220
18378 17672 17243
18063 17367 18158
18626 17362 17238
18518 17132 17599
18531 17411 17439
17886 18061 17620
18537 17120 17634
17809 17705 18142
18151 17335 18034
18088 17393 18131
17824 17772 18090
18604 17242 17395
18461 17635 17120
18579 17123 17549
18664 17284 17236
18582 17404 17277
18448 17658 17163
18022 18082 17231
18304 17686 17486
18359 17760 17166
18030 17566 18066
18543 17482 17175
18269 17375 17893
17801 17923 17886
18041 17402 18153
18515 17188 17598
18174 17741 17639
18554 17264 17520
18412 17240 17776
18257 17851 17215
18672 17228 17228
18464 17221 17699
18500 17196 17622
18484 17555 17275
17817 17789 18076
18616 17173 17417
18427 17107 17828
17890 17950 17714
17936 18067 17513
18367 17295 17810
18575 17456 17096
18361 17322 17789
18179 17980 17197
17883 17778 18015
18371 17717 17253
17955 17995 17568
18586 17178 17459
18122 17811 17593
17831 18078 17606
18408 17541 17516
17961 17627 18111
17949 17998 17595
18237 17858 17346
18014 17561 18146
18571 17165 17482
18509 17137 17668
18230 17350 17985
18493 17595 17142
18612 17325 17328
18486 17536 17234
17843 17685 18213
18490 17216 17663
18116 18017 17301
17810 17939 17857
18089 17493 18070
18010 17423 18203
17978 17544 18178
18253 17838 17325
18061 17641 17949
18075 17976 17399
18017 17682 18048
18640 17370 17126
18191 17280 18031
18376 17208 17842
18621 17333 17267
18618 17204 17413
17909 18091 17481
18607 17371 17177
18513 17238 17614
18602 17380 17261
17859 17982 17778
18341 17355 17760
17898 17899 17859
18489 17304 17566
18141 17798 17651
18189 17379 18011
17967 17598 18118
17864 17820 18054
18506 17487 17279
18058 17969 17471
18184 17474 17966
18611 17343 17286
